Id,Action
42747,0.890940886988
42748,0.900555785851
42749,0.915548445966
42750,0.875697634746
42751,0.818161102496
42752,0.856840601542
42753,0.254474079837
42754,0.78006603056
42755,0.83406062242
42756,0.808970377923
42757,0.917411769794
42758,0.862184015957
42759,0.816996808081
42760,0.90334399171
42761,0.886296984086
42762,0.6665039155
42763,0.815829789047
42764,0.873831223935
42765,0.832179953603
42766,0.828594502553
42767,0.814938586628
42768,0.74849770309
42769,0.788607646488
42770,0.693187162222
42771,0.905233883293
42772,0.822486663417
42773,0.912647486433
42774,0.819324960567
42775,0.842103186365
42776,0.855045613717
42777,0.59742837062
42778,0.833609688425
42779,0.803812745836
42780,0.747097236304
42781,0.79411398322
42782,0.810567456282
42783,0.392391237359
42784,0.674826012958
42785,0.856718143722
42786,0.838733215863
42787,0.920025096756
42788,0.814693251784
42789,0.880078355139
42790,0.844927959113
42791,0.856220855939
42792,0.725958065068
42793,0.828690009181
42794,0.900450747622
42795,0.835351634563
42796,0.895030596519
42797,0.851572475371
42798,0.885457194722
42799,0.787505173856
42800,0.925570717259
42801,0.911173930178
42802,0.911181284465
42803,0.907289798079
42804,0.936931087907
42805,0.200400609547
42806,0.722924161517
42807,0.880880718021
42808,0.913837829535
42809,0.863002820715
42810,0.896569635763
42811,0.881050048519
42812,0.74456858613
42813,0.920687343063
42814,0.865152706865
42815,0.937647537722
42816,0.885612087095
42817,0.85407318129
42818,0.816392901603
42819,0.78422401472
42820,0.880932454148
42821,0.79932760799
42822,0.872818600219
42823,0.856645872926
42824,0.795277936659
42825,0.800384202714
42826,0.822843542266
42827,0.934406022913
42828,0.915904811776
42829,0.792281642576
42830,0.873076349586
42831,0.921880641351
42832,0.888175959198
42833,0.869243729646
42834,0.888353722646
42835,0.752905536781
42836,0.907728660901
42837,0.743129415005
42838,0.78951364909
42839,0.91310891193
42840,0.695707668261
42841,0.888881732546
42842,0.728480135258
42843,0.876625206872
42844,0.782556939874
42845,0.834548558437
42846,0.961678783186
42847,0.931067436493
42848,0.863558157957
42849,0.89734269576
42850,0.7246217747
42851,0.865144781469
42852,0.873931332162
42853,0.904905697851
42854,0.889673508167
42855,0.871703250578
42856,0.216599605541
42857,0.820676566988
42858,0.959620352593
42859,0.927477037527
42860,0.868241281311
42861,0.886129158764
42862,0.65596410779
42863,0.828599341496
42864,0.93716129282
42865,0.902632706831
42866,0.894648542903
42867,0.877726168424
42868,0.796623101021
42869,0.908900659015
42870,0.716368436246
42871,0.877707891884
42872,0.91596499687
42873,0.922320596305
42874,0.965816456513
42875,0.865691703575
42876,0.910360605402
42877,0.892195763804
42878,0.880060209982
42879,0.728089755368
42880,0.832699919217
42881,0.831683781608
42882,0.538888334159
42883,0.83032422325
42884,0.904059853464
42885,0.865118884288
42886,0.878191418875
42887,0.884866723286
42888,0.961372994399
42889,0.849686119384
42890,0.847443048942
42891,0.884217081326
42892,0.844578311332
42893,0.891094246483
42894,0.903066947633
42895,0.853966389879
42896,0.81494003423
42897,0.797391436076
42898,0.902784280737
42899,0.805842077014
42900,0.869919001748
42901,0.801241911739
42902,0.806334852755
42903,0.845982460912
42904,0.887111328853
42905,0.828694754357
42906,0.858476619082
42907,0.909433606429
42908,0.613458499647
42909,0.839159454804
42910,0.9132695095
42911,0.8598377876
42912,0.311417196584
42913,0.806600154402
42914,0.744552054896
42915,0.893950079445
42916,0.935483082657
42917,0.800922686743
42918,0.786715421602
42919,0.255271194976
42920,0.85317966281
42921,0.84448039291
42922,0.912868308393
42923,0.810448231278
42924,0.828514044453
42925,0.774646811325
42926,0.872779820879
42927,0.901394694837
42928,0.786501579234
42929,0.860228377923
42930,0.84454886165
42931,0.909070458136
42932,0.844233068066
42933,0.856004604845
42934,0.775148887065
42935,0.930254551695
42936,0.908824783284
42937,0.893575625042
42938,0.838617003841
42939,0.691147361278
42940,0.829400676533
42941,0.899267970758
42942,0.906633019308
42943,0.901133673789
42944,0.901416441133
42945,0.703806022501
42946,0.792799688431
42947,0.567316251718
42948,0.88209601819
42949,0.920558007854
42950,0.919306340999
42951,0.949261824553
42952,0.823656147608
42953,0.471688055349
42954,0.359821195431
42955,0.754108917816
42956,0.780057092038
42957,0.909635155093
42958,0.95296291114
42959,0.815588573742
42960,0.851282712795
42961,0.967375249107
42962,0.849252600864
42963,0.833204930375
42964,0.886244113906
42965,0.795459603239
42966,0.759816881661
42967,0.877732875946
42968,0.891334169228
42969,0.872026572882
42970,0.763207605354
42971,0.937143143152
42972,0.842661636074
42973,0.927971429566
42974,0.823895695599
42975,0.927279714185
42976,0.858525277936
42977,0.937070785517
42978,0.850551292981
42979,0.915117457765
42980,0.930734997448
42981,0.796203497135
42982,0.816804530332
42983,0.967164498851
42984,0.940681524974
42985,0.70136969372
42986,0.81438812682
42987,0.847733198638
42988,0.925434528084
42989,0.903498842451
42990,0.809734608355
42991,0.287315231207
42992,0.745545135853
42993,0.899525717439
42994,0.864735276004
42995,0.789379221427
42996,0.905492052056
42997,0.846205251484
42998,0.950385597744
42999,0.81157229477
43000,0.368485898835
43001,0.457693033786
43002,0.844261613959
43003,0.830988435974
43004,0.961163389395
43005,0.905032770283
43006,0.819413544161
43007,0.87876062255
43008,0.965333646923
43009,0.92711588725
43010,0.952415273109
43011,0.872968211027
43012,0.908983956339
43013,0.916845263485
43014,0.916918476905
43015,0.928243411473
43016,0.943046326324
43017,0.713281634817
43018,0.397300801293
43019,0.501746416055
43020,0.885629113221
43021,0.87057127874
43022,0.85521208799
43023,0.818008735176
43024,0.274040197571
43025,0.876164008498
43026,0.86764487218
43027,0.932717075903
43028,0.938412764544
43029,0.885498290879
43030,0.871377498092
43031,0.960597169364
43032,0.907970313422
43033,0.855296725293
43034,0.939840144164
43035,0.944158496132
43036,0.859793218149
43037,0.805433161592
43038,0.787300529009
43039,0.735273431242
43040,0.780607815501
43041,0.312012539455
43042,0.868194175622
43043,0.803186444097
43044,0.841323522483
43045,0.887181724477
43046,0.153993711152
43047,0.937548120898
43048,0.870797655626
43049,0.839417886284
43050,0.874954647365
43051,0.848630212841
43052,0.914769041742
43053,0.895328641743
43054,0.900970943632
43055,0.877742805159
43056,0.900580387562
43057,0.876913793194
43058,0.909940638883
43059,0.835253366226
43060,0.884803941783
43061,0.903689919885
43062,0.895304711222
43063,0.883228318624
43064,0.920038966173
43065,0.835817784093
43066,0.966593619124
43067,0.861026728657
43068,0.956857322988
43069,0.913326018592
43070,0.852493040469
43071,0.915728781646
43072,0.856032677656
43073,0.86370860899
43074,0.785305343463
43075,0.926343203235
43076,0.323500284304
43077,0.904941377237
43078,0.872687217388
43079,0.853992026852
43080,0.839951110626
43081,0.910751760978
43082,0.8316788767
43083,0.843611539293
43084,0.931124797389
43085,0.91227110784
43086,0.858107855737
43087,0.886577681163
43088,0.872930561873
43089,0.884090555961
43090,0.964559651296
43091,0.564258199212
43092,0.770824109402
43093,0.779877215055
43094,0.920121918331
43095,0.827489311725
43096,0.927543153759
43097,0.811157553009
43098,0.766383429152
43099,0.698967348203
43100,0.749792194239
43101,0.912619627498
43102,0.832802202896
43103,0.896451506016
43104,0.939815356313
43105,0.870637218807
43106,0.876422409689
43107,0.851508202717
43108,0.786678614316
43109,0.883821390372
43110,0.833078144679
43111,0.800298888123
43112,0.797956393942
43113,0.823557201218
43114,0.76789067141
43115,0.768897914352
43116,0.771051975221
43117,0.84404083779
43118,0.832550337374
43119,0.777923884846
43120,0.882272254621
43121,0.766307385827
43122,0.822443001637
43123,0.830820528252
43124,0.777399214247
43125,0.873624643203
43126,0.830978677464
43127,0.841352122798
43128,0.849206504882
43129,0.849478529653
43130,0.809475615357
43131,0.512047757425
43132,0.865852260529
43133,0.839628936678
43134,0.833189997059
43135,0.829120173668
43136,0.792210289927
43137,0.853117260595
43138,0.915862238388
43139,0.938649891772
43140,0.737507315766
43141,0.909973758171
43142,0.853774788728
43143,0.827453937453
43144,0.821065263008
43145,0.836099063676
43146,0.923268880336
43147,0.897977294056
43148,0.79700684854
43149,0.747314011598
43150,0.940452125474
43151,0.837873230826
43152,0.872229141693
43153,0.319601547316
43154,0.863888527807
43155,0.88143311703
43156,0.375784405242
43157,0.879152029663
43158,0.933651386557
43159,0.959646132175
43160,0.856502148568
43161,0.935001931226
43162,0.883418489566
43163,0.887387015923
43164,0.809892627804
43165,0.834270729998
43166,0.801830820942
43167,0.963789280563
43168,0.807012930592
43169,0.884221206917
43170,0.837333134098
43171,0.857801347689
43172,0.815247072945
43173,0.88900981495
43174,0.903450106547
43175,0.868045985361
43176,0.922443186494
43177,0.908546839178
43178,0.878165803076
43179,0.904438814016
43180,0.807193482089
43181,0.851831515137
43182,0.883351167567
43183,0.828049854625
43184,0.923311863002
43185,0.466898013533
43186,0.243116453992
43187,0.83426222254
43188,0.846391297095
43189,0.793960185915
43190,0.855629508877
43191,0.886221001596
43192,0.867485176713
43193,0.897211370178
43194,0.771023845478
43195,0.935092013268
43196,0.566332208744
43197,0.90496778244
43198,0.734670027648
43199,0.887286650508
43200,0.775339126583
43201,0.931634387434
43202,0.871742532546
43203,0.901031283791
43204,0.898135203443
43205,0.863452753509
43206,0.878757502364
43207,0.870728368551
43208,0.875474485685
43209,0.82530806688
43210,0.896249536871
43211,0.902892818883
43212,0.116642243788
43213,0.832292410028
43214,0.938863511577
43215,0.926590146262
43216,0.953848863421
43217,0.920587500959
43218,0.9054657984
43219,0.839013863247
43220,0.890223736425
43221,0.887224621208
43222,0.88517673597
43223,0.453026781011
43224,0.9270164751
43225,0.946244642754
43226,0.203595212099
43227,0.87262351883
43228,0.826314447633
43229,0.932917045818
43230,0.821165730923
43231,0.967977517822
43232,0.771539513514
43233,0.87765979928
43234,0.806037374809
43235,0.812856801366
43236,0.929984617756
43237,0.869804565821
43238,0.862281878719
43239,0.867339171594
43240,0.862276195214
43241,0.838661802967
43242,0.796906725009
43243,0.935810545835
43244,0.885481652784
43245,0.760474242617
43246,0.882866742697
43247,0.717471079509
43248,0.901514505756
43249,0.845573757527
43250,0.856225846442
43251,0.898258212861
43252,0.789726394366
43253,0.791459929688
43254,0.940943495085
43255,0.766085565392
43256,0.89436554126
43257,0.913610224935
43258,0.810049536582
43259,0.911729124659
43260,0.920664923946
43261,0.774639164991
43262,0.903707206
43263,0.817130629249
43264,0.906227296266
43265,0.731404815677
43266,0.826650552535
43267,0.905602492507
43268,0.881413174628
43269,0.794953743479
43270,0.94315375903
43271,0.82255107816
43272,0.83437803956
43273,0.819507549018
43274,0.950434566189
43275,0.788751632716
43276,0.840962708573
43277,0.258605359222
43278,0.8142074554
43279,0.896458816292
43280,0.91772030204
43281,0.927940769659
43282,0.862862567001
43283,0.939806305077
43284,0.943374341825
43285,0.92772931368
43286,0.856399802799
43287,0.888689516537
43288,0.859013609399
43289,0.844412912165
43290,0.859727713678
43291,0.88126158884
43292,0.797495484363
43293,0.938536440854
43294,0.844140752566
43295,0.831628297469
43296,0.863426483379
43297,0.894514344033
43298,0.921505078718
43299,0.898328486122
43300,0.888053380849
43301,0.897129790028
43302,0.853389670961
43303,0.930714756981
43304,0.827812729961
43305,0.90262635263
43306,0.836340107402
43307,0.894631408983
43308,0.883278918941
43309,0.71770754404
43310,0.63144281097
43311,0.778505801699
43312,0.853465097887
43313,0.908504293649
43314,0.883607726747
43315,0.853676597447
43316,0.917901048936
43317,0.918932387573
43318,0.890284285569
43319,0.837456655986
43320,0.853417297494
43321,0.894811848562
43322,0.797080941986
43323,0.925334678526
43324,0.930756950549
43325,0.840802952509
43326,0.874418727148
43327,0.824600924736
43328,0.825941521744
43329,0.892288620691
43330,0.889579958236
43331,0.907738674141
43332,0.854473073264
43333,0.869046079954
43334,0.878189526312
43335,0.913173169494
43336,0.550289118416
43337,0.869986465147
43338,0.818335506958
43339,0.828083551834
43340,0.797073441204
43341,0.887930795997
43342,0.902200039793
43343,0.920203615334
43344,0.861128751336
43345,0.807273347722
43346,0.78621278584
43347,0.86151462977
43348,0.869781573167
43349,0.957739703895
43350,0.938095300912
43351,0.851090192099
43352,0.909589131692
43353,0.928525797242
43354,0.941033725043
43355,0.842217219854
43356,0.858341350638
43357,0.867527157516
43358,0.824863448795
43359,0.639012475573
43360,0.820390161519
43361,0.802760363399
43362,0.861612844517
43363,0.875659924029
43364,0.869820859511
43365,0.902547358812
43366,0.376013354592
43367,0.887338128167
43368,0.84944266212
43369,0.838476818479
43370,0.893508614216
43371,0.871128614179
43372,0.574533421217
43373,0.940697756125
43374,0.845633667524
43375,0.655935528654
43376,0.780428979179
43377,0.797883778758
43378,0.820242966044
43379,0.900383269351
43380,0.679140229217
43381,0.841720485898
43382,0.775848676819
43383,0.836525859483
43384,0.889790325912
43385,0.825454307686
43386,0.906040581374
43387,0.807321435074
43388,0.80495757131
43389,0.86588586161
43390,0.892339659706
43391,0.846174503798
43392,0.177012863105
43393,0.822262274905
43394,0.905137670083
43395,0.791539417179
43396,0.809543045046
43397,0.930392972461
43398,0.786199327803
43399,0.888561353896
43400,0.93218982164
43401,0.867407923056
43402,0.901267694284
43403,0.88260308983
43404,0.853143000824
43405,0.917582164757
43406,0.822976774219
43407,0.795639195651
43408,0.869545624347
43409,0.887178562533
43410,0.908548238699
43411,0.957797445309
43412,0.906493385536
43413,0.279831285969
43414,0.873981011158
43415,0.854199552873
43416,0.802516209916
43417,0.918794522284
43418,0.815301001256
43419,0.854112827622
43420,0.829085285879
43421,0.89878418391
43422,0.903864077586
43423,0.843634927474
43424,0.891928116555
43425,0.877141681605
43426,0.28484403895
43427,0.82660860464
43428,0.881002158876
43429,0.879492232788
43430,0.674364299859
43431,0.906645965856
43432,0.881649781534
43433,0.807927918962
43434,0.839267662889
43435,0.963605341762
43436,0.906502811363
43437,0.876963453731
43438,0.848357457191
43439,0.682779520426
43440,0.830575297575
43441,0.872551002439
43442,0.867896120914
43443,0.852373193021
43444,0.872125842298
43445,0.854830717111
43446,0.929171821287
43447,0.839441503674
43448,0.874006166322
43449,0.799434451836
43450,0.93572890484
43451,0.928739428736
43452,0.860649367646
43453,0.813567606023
43454,0.921956537579
43455,0.91802699193
43456,0.933798994608
43457,0.818469930387
43458,0.821332076977
43459,0.821350208528
43460,0.576589848508
43461,0.873263170124
43462,0.945641896678
43463,0.375826053774
43464,0.762269482781
43465,0.852466886138
43466,0.801642742096
43467,0.886497129555
43468,0.9059201497
43469,0.830240600826
43470,0.837954995939
43471,0.970136865799
43472,0.900093034629
43473,0.890153667196
43474,0.958178657417
43475,0.885755626975
43476,0.833263664428
43477,0.794501408414
43478,0.527632362849
43479,0.86502814912
43480,0.857202819978
43481,0.848462731251
43482,0.853837543287
43483,0.792431817046
43484,0.887010642034
43485,0.417461927797
43486,0.907809462052
43487,0.900878147883
43488,0.807099864585
43489,0.917014676402
43490,0.884994919602
43491,0.816692293848
43492,0.917781335249
43493,0.304936293905
43494,0.862144718653
43495,0.774560998356
43496,0.858160953902
43497,0.872399221899
43498,0.777351992088
43499,0.936877782128
43500,0.906402473358
43501,0.911315610067
43502,0.786385445954
