Id,Action
44733,0.958745523351
44734,0.988267519622
44735,0.87558912042
44736,0.975645864782
44737,0.989609955005
44738,0.998712752836
44739,0.998551773303
44740,0.993132210201
44741,0.984195175936
44742,0.995003709321
44743,0.994626193055
44744,0.924972640273
44745,0.976740154731
44746,0.986283933867
44747,0.986877496876
44748,0.904328967323
44749,0.918609953127
44750,0.951806675905
44751,0.916321240667
44752,0.95016272694
44753,0.984546321525
44754,0.991711768807
44755,0.967618638957
44756,0.988844211236
44757,0.951376275504
44758,0.988325510664
44759,0.998127299858
44760,0.708515384682
44761,0.959558724911
44762,0.728744779943
44763,0.982816711774
44764,0.990993725475
44765,0.973219357904
44766,0.920367742368
44767,0.984707493596
44768,0.934035266684
44769,0.995397154331
44770,0.99594873443
44771,0.991872563527
44772,0.95698458989
44773,0.985433987928
44774,0.926972472018
44775,0.997980466993
44776,0.991905169386
44777,0.99284540351
44778,0.991524770272
44779,0.919731953213
44780,0.994167510352
44781,0.994635526501
44782,0.955326457829
44783,0.992173776119
44784,0.949358427323
44785,0.995499829059
44786,0.992421405028
44787,0.999130844609
44788,0.960445305866
44789,0.876322156326
44790,0.99523883542
44791,0.886012775558
44792,0.992396811006
44793,0.993149698053
44794,0.992516663396
44795,0.944765410016
44796,0.446398946612
44797,0.988583755676
44798,0.99627238395
44799,0.996714832963
44800,0.987062076717
44801,0.985496380703
44802,0.999353405212
44803,0.984216499921
44804,0.990163518103
44805,0.988221347679
44806,0.998249776658
44807,0.967724869973
44808,0.39281528292
44809,0.982761457842
44810,0.978353704485
44811,0.99390929274
44812,0.95032622134
44813,0.986383333244
44814,0.987720408372
44815,0.99526385551
44816,0.996533264622
44817,0.983391884018
44818,0.99465902405
44819,0.978004128108
44820,0.831877683475
44821,0.990747585241
44822,0.925123758191
44823,0.987750697466
44824,0.986406883249
44825,0.911104210389
44826,0.993769316336
44827,0.206288620365
44828,0.989555397961
44829,0.75662513701
44830,0.95863927762
44831,0.979977386775
44832,0.925177777032
44833,0.996340197565
44834,0.979998133079
44835,0.995463029961
44836,0.985101345093
44837,0.982085421279
44838,0.991616754634
44839,0.984359471688
44840,0.98740466378
44841,0.987709426649
44842,0.98962306449
44843,0.49963042608
44844,0.995968320109
44845,0.996810038305
44846,0.987988162467
44847,0.995429638775
44848,0.993720037489
44849,0.984848089639
44850,0.956083842765
44851,0.995000234777
44852,0.997472483742
44853,0.986458838933
44854,0.99310809852
44855,0.967271124349
44856,0.993909011846
44857,0.992232057027
44858,0.71132821333
44859,0.989271604299
44860,0.98566771296
44861,0.998902086789
44862,0.997711792137
44863,0.97245694475
44864,0.956966702872
44865,0.241351380926
44866,0.978058350943
44867,0.994734365018
44868,0.986230244553
44869,0.995050910056
44870,0.956317049411
44871,0.994706439374
44872,0.997762130899
44873,0.981119760286
44874,0.982801212614
44875,0.976278715815
44876,0.97988154484
44877,0.984940893062
44878,0.997397765101
44879,0.998735287211
44880,0.976277508622
44881,0.993994850362
44882,0.994620254325
44883,0.991242045747
44884,0.983939375795
44885,0.992329414239
44886,0.989500642579
44887,0.987374859146
44888,0.971816577448
44889,0.98902024108
44890,0.929407535331
44891,0.989757182899
44892,0.963571558807
44893,0.972675955979
44894,0.995819912395
44895,0.995526750218
44896,0.956947264435
44897,0.994207370229
44898,0.992008560751
44899,0.992018914014
44900,0.997015012936
44901,0.978235381253
44902,0.91400940689
44903,0.996397844802
44904,0.991967406072
44905,0.994050529978
44906,0.992991785601
44907,0.935871941591
44908,0.33268129723
44909,0.994167719101
44910,0.984718003819
44911,0.542464100209
44912,0.991513683506
44913,0.992332312519
44914,0.990262691103
44915,0.97206280134
44916,0.99826162589
44917,0.992712650529
44918,0.985116132488
44919,0.994346342669
44920,0.973160482784
44921,0.984489157926
44922,0.992670510952
44923,0.992931425664
44924,0.990960069803
44925,0.962458817288
44926,0.302853687909
44927,0.527516730772
44928,0.991209740135
44929,0.988119383573
44930,0.991750271506
44931,0.957365983651
44932,0.951350327174
44933,0.998502061977
44934,0.99122740689
44935,0.979379467202
44936,0.970200617334
44937,0.99696938185
44938,0.991859580996
44939,0.968762526899
44940,0.948970304337
44941,0.986774863744
44942,0.997407486246
44943,0.997555128103
44944,0.971890582848
44945,0.928845616646
44946,0.980839769458
44947,0.995211484547
44948,0.997290134006
44949,0.991322135209
44950,0.995612543707
44951,0.98450698409
44952,0.964729151272
44953,0.99316339005
44954,0.929750551727
44955,0.951384869635
44956,0.748303130072
44957,0.997022747791
44958,0.993057530662
44959,0.996336108385
44960,0.959159613815
44961,0.993536163765
44962,0.983166594832
44963,0.377118173464
44964,0.993838833498
44965,0.997699447496
44966,0.986987197026
44967,0.988125053068
44968,0.995919083109
44969,0.99534010058
44970,0.677338570956
44971,0.979962901038
44972,0.129673381233
44973,0.996991827674
44974,0.996755274544
44975,0.992414579707
44976,0.988440396636
44977,0.996070082406
44978,0.995357329931
44979,0.941406400885
44980,0.992571469539
44981,0.985009510639
44982,0.56006938542
44983,0.996784132896
44984,0.992540168313
44985,0.43682636303
44986,0.983773678419
44987,0.956848014469
44988,0.971912274981
44989,0.965664636082
44990,0.986633630261
44991,0.955819554108
44992,0.976517519901
44993,0.995396260505
44994,0.991625035652
44995,0.22608744065
44996,0.991399141588
44997,0.990828626116
44998,0.987116675074
44999,0.865733469682
45000,0.97698248032
45001,0.992081787334
45002,0.988637669692
45003,0.947200600234
45004,0.975825419363
45005,0.990432908808
45006,0.994463832794
45007,0.997947817357
45008,0.999472733009
45009,0.993606157622
45010,0.913630543598
45011,0.981912696694
45012,0.993031901248
45013,0.956076831259
45014,0.99390766087
45015,0.9930625287
45016,0.996589608265
45017,0.99914407229
45018,0.973842225792
45019,0.952904516738
45020,0.987055460371
45021,0.987947828648
45022,0.69811356873
45023,0.977913510753
45024,0.978443727473
45025,0.974639001972
45026,0.992514589081
45027,0.995808735357
45028,0.990184947907
45029,0.720358170165
45030,0.986764767489
45031,0.996362214633
45032,0.99326804558
45033,0.961359413093
45034,0.932817177718
45035,0.397838727566
45036,0.979844594056
45037,0.895131922016
45038,0.980352314596
45039,0.96127682357
45040,0.950651035651
45041,0.996760771216
45042,0.998155953042
45043,0.979674323294
45044,0.987357560901
45045,0.962101505168
45046,0.993097309905
45047,0.981269752695
45048,0.974391988937
45049,0.98321694733
45050,0.985546216069
45051,0.990348240685
45052,0.960817873125
45053,0.992136298497
45054,0.978349761917
45055,0.959637878955
45056,0.993029151758
45057,0.997370247717
45058,0.98332528904
45059,0.991827982716
45060,0.973644985878
45061,0.991485109384
45062,0.997012041786
45063,0.995027314423
45064,0.991442769975
45065,0.996260729989
45066,0.994296414778
45067,0.953523209895
45068,0.994776234666
45069,0.234206686151
45070,0.99190760666
45071,0.983667499775
45072,0.962602641138
45073,0.993658809273
45074,0.99370253273
45075,0.378983010338
45076,0.993447260651
45077,0.926301102634
45078,0.779443342634
45079,0.969666465628
45080,0.987712793207
45081,0.992582675306
45082,0.996042505446
45083,0.989682528969
45084,0.987710035799
45085,0.986967133661
45086,0.978236875257
45087,0.997073002574
45088,0.986905309562
45089,0.983061428152
45090,0.968173854475
45091,0.994652374536
45092,0.976596179095
45093,0.935962725653
45094,0.992435155762
45095,0.932054188456
45096,0.983040538507
45097,0.994808444424
45098,0.949735050549
45099,0.977582748394
45100,0.99336138445
45101,0.952791547231
45102,0.990636860858
45103,0.987634512941
45104,0.998284963908
45105,0.981254618804
45106,0.991337964397
45107,0.99188546469
45108,0.833221650541
45109,0.993992748271
45110,0.984169552728
45111,0.712110740712
45112,0.992632253576
45113,0.761933931498
45114,0.331365965484
45115,0.987292833317
45116,0.97343203659
45117,0.981891552864
45118,0.991313479551
45119,0.986575978477
45120,0.989226676571
45121,0.986861801401
45122,0.201642321985
45123,0.986260019157
45124,0.990359156744
45125,0.986298923806
45126,0.99344196407
45127,0.966533468573
45128,0.388250061875
45129,0.982131072136
45130,0.986437073276
45131,0.993895767101
45132,0.98780833627
45133,0.973771842257
45134,0.116726697573
45135,0.26309645955
45136,0.865552192759
45137,0.502900960634
45138,0.997941189263
45139,0.991251984957
45140,0.969624056352
45141,0.988179887761
45142,0.988989130012
45143,0.982063695908
45144,0.997668227367
45145,0.95389749816
45146,0.992475432877
45147,0.988617419587
45148,0.99511164979
45149,0.99285525796
45150,0.984653291222
45151,0.989457568191
45152,0.975680811817
45153,0.992481254112
45154,0.91294304725
45155,0.89230947577
45156,0.970762624261
45157,0.992680612532
45158,0.98854885628
45159,0.993414797604
45160,0.985137435707
45161,0.989665623039
45162,0.995309358086
45163,0.984632648628
45164,0.935785719514
45165,0.980294646128
45166,0.995958856604
45167,0.996988718786
45168,0.979611761355
45169,0.977265618352
45170,0.985676234544
45171,0.999414209492
45172,0.981368111767
45173,0.999181480491
45174,0.98433354296
45175,0.963575553161
45176,0.9758776254
45177,0.995901340712
45178,0.920844855314
45179,0.974985246828
45180,0.985368966899
45181,0.995344918091
45182,0.993284152288
45183,0.874824360742
45184,0.87479729018
45185,0.982992258298
45186,0.984969304877
45187,0.241319867634
45188,0.921352683355
45189,0.976448968313
45190,0.749885710958
45191,0.988096888231
45192,0.993663617969
45193,0.211433799603
45194,0.993081728565
45195,0.985868952522
45196,0.996856096575
45197,0.993584638844
45198,0.991650853916
45199,0.99637783595
45200,0.994392042057
45201,0.990559479365
45202,0.951836015699
45203,0.920717494944
45204,0.988482710623
45205,0.995576043639
45206,0.99524608488
45207,0.994039536057
45208,0.998486490716
45209,0.944815704827
45210,0.991529899793
45211,0.717137079919
45212,0.991101622255
45213,0.98843056216
45214,0.982712209851
45215,0.988697593424
45216,0.989230547137
45217,0.98723683287
45218,0.919015107166
45219,0.989416891136
45220,0.949201615988
45221,0.992756514621
45222,0.996622703563
45223,0.962291471355
45224,0.998799952395
45225,0.977871356389
45226,0.990695319956
45227,0.272283499724
45228,0.989117705853
45229,0.557622397828
45230,0.997476431948
45231,0.997521331206
45232,0.992250405883
45233,0.996589087001
45234,0.74787836706
45235,0.977075308011
45236,0.975629339037
45237,0.98274690774
45238,0.969797768016
45239,0.993116129247
45240,0.980306418531
45241,0.971688389728
45242,0.996582441055
45243,0.863359508431
45244,0.984262678428
45245,0.66128659221
45246,0.995280715814
45247,0.991598272013
45248,0.9773925966
45249,0.978050509575
45250,0.992425468672
45251,0.994232291115
45252,0.99188763594
45253,0.996866134893
45254,0.998981083354
45255,0.992741562701
45256,0.981531252686
45257,0.988362277977
45258,0.951755964767
45259,0.777286386653
45260,0.666807342319
45261,0.994243995887
45262,0.992452137772
45263,0.980656776467
45264,0.990417202233
45265,0.968810042006
45266,0.997916085456
45267,0.998558098875
45268,0.993288679924
45269,0.532396066676
45270,0.985609251181
45271,0.991376280593
45272,0.999129550785
45273,0.981971503564
45274,0.99449459847
45275,0.995498686598
45276,0.99619067562
45277,0.964306738908
45278,0.890889143439
45279,0.996919844733
45280,0.985220127344
45281,0.995051898406
45282,0.995723060289
45283,0.943430491528
45284,0.975468558135
45285,0.995651234782
45286,0.999034033716
45287,0.882363581221
45288,0.995101771324
45289,0.992381883539
45290,0.992884216033
45291,0.996104723896
45292,0.994268690989
45293,0.974791120531
45294,0.995966563763
45295,0.973233062533
45296,0.987872096672
45297,0.994008793728
45298,0.994974505335
45299,0.988121227
45300,0.4061722618
45301,0.994370911848
45302,0.756179565905
45303,0.972343931934
45304,0.959144077314
45305,0.986897957015
45306,0.988033797592
45307,0.456674260535
45308,0.987379606442
45309,0.0720295477885
45310,0.988985509178
45311,0.99658390715
45312,0.962332977528
45313,0.497743767038
45314,0.791102618367
45315,0.988800218987
45316,0.992566258006
45317,0.998108889781
45318,0.994687044473
45319,0.989309153301
45320,0.803578566688
45321,0.985861722092
45322,0.998433801102
45323,0.950913995962
45324,0.976322676688
45325,0.993698408867
45326,0.98615529102
45327,0.991572112951
45328,0.964326667295
45329,0.280202400515
45330,0.994943393734
45331,0.980896356204
45332,0.970118716972
45333,0.993835307715
45334,0.95018281249
45335,0.98530939854
45336,0.988907005042
45337,0.971767324022
45338,0.979192926807
45339,0.561552946526
45340,0.993803200019
45341,0.986195159624
45342,0.996733459002
45343,0.998665013268
45344,0.776270226864
45345,0.994230595186
45346,0.356419418231
45347,0.297598149369
45348,0.95377113217
45349,0.991167774053
45350,0.963552554925
45351,0.996750075338
45352,0.997371544285
45353,0.984490533172
45354,0.987036149839
45355,0.949709850329
45356,0.937004063973
45357,0.998724535908
45358,0.718900514842
45359,0.990221424588
45360,0.377155933959
45361,0.991745512016
45362,0.998052421666
45363,0.9971235063
45364,0.989743213893
45365,0.995040509918
45366,0.970591109648
45367,0.993130447121
45368,0.991884367246
45369,0.994868508084
45370,0.997250565431
45371,0.950398874061
45372,0.954259958794
45373,0.993103841767
45374,0.996229149329
45375,0.997587197072
45376,0.942096002667
45377,0.735463381146
45378,0.997297624964
45379,0.977707681845
45380,0.976347434044
45381,0.989384480706
45382,0.596264868793
45383,0.992067682161
45384,0.992184157652
45385,0.88548540799
45386,0.996485299533
45387,0.984157082535
45388,0.991665402628
45389,0.986925399721
45390,0.972785750396
45391,0.986208529072
45392,0.984673223892
45393,0.969068419947
45394,0.643369701301
45395,0.947533080752
45396,0.99175810577
45397,0.99579858285
45398,0.997850861143
45399,0.983107667611
45400,0.99250471098
45401,0.926612969297
45402,0.998676923224
45403,0.9844459206
45404,0.992206695083
45405,0.996307531694
45406,0.928196657549
45407,0.981590105678
45408,0.988916666101
45409,0.975685069586
45410,0.995897513793
45411,0.781774150157
45412,0.99926640588
45413,0.994949091253
45414,0.994594021509
45415,0.396214380186
45416,0.997372211637
45417,0.95004910459
45418,0.335527104556
45419,0.974404033177
45420,0.995515226854
45421,0.986410754865
45422,0.997103956738
45423,0.988436389328
45424,0.99641393252
45425,0.995897003664
45426,0.992485016721
45427,0.97323294049
45428,0.974880604128
45429,0.988484458114
45430,0.991314886882
45431,0.989966780161
45432,0.959767741004
45433,0.94861660045
45434,0.989769341532
45435,0.997824768495
45436,0.991368582618
45437,0.994272884513
45438,0.990061887468
45439,0.988789127451
45440,0.917559899767
45441,0.963408284452
45442,0.99556857972
45443,0.388547371731
45444,0.950209935518
45445,0.971923836487
45446,0.987724506298
45447,0.983431564085
45448,0.989954130768
45449,0.0903053435267
45450,0.99119307826
45451,0.992996485776
45452,0.993575895427
45453,0.987278202385
45454,0.987483592264
45455,0.990000158099
45456,0.979222408448
45457,0.995345860109
45458,0.283276606868
45459,0.995978494964
45460,0.992045246774
45461,0.986934714426
45462,0.683283349311
45463,0.987573563015
45464,0.994218903482
45465,0.992933466351
45466,0.979952060872
45467,0.984940414031
45468,0.818164907762
45469,0.958691453866
45470,0.974471650622
45471,0.789352428445
45472,0.991824725082
45473,0.687488597767
45474,0.971665813652
45475,0.380430469193
45476,0.969174757127
45477,0.966783924059
45478,0.995720319548
45479,0.941483897527
45480,0.984109325881
45481,0.989382624222
45482,0.283917463919
45483,0.996978332931
45484,0.893142543176
45485,0.996279227623
45486,0.989395544358
45487,0.402021860583
45488,0.951334934626
45489,0.996233488548
