Id,Action
46378,0.980776862817
46379,0.993740359518
46380,0.802892236571
46381,0.999863375126
46382,0.988247554535
46383,0.992580173834
46384,0.974348378456
46385,0.957356745173
46386,0.996848253905
46387,0.296901352921
46388,0.810525875591
46389,0.980296996635
46390,0.985629889201
46391,0.998720280623
46392,0.969361996759
46393,0.956838687251
46394,0.996277100707
46395,0.994259304012
46396,0.993822596483
46397,0.990958341924
46398,0.996798327719
46399,0.844590575256
46400,0.999370592638
46401,0.988168289055
46402,0.242256750645
46403,0.993277365347
46404,0.993992711498
46405,0.985103204389
46406,0.937341982372
46407,0.98504293876
46408,0.990296340373
46409,0.957295993459
46410,0.995530674233
46411,0.958679370862
46412,0.980773873706
46413,0.991660969551
46414,0.995844165974
46415,0.965964602862
46416,0.997100535798
46417,0.99031134834
46418,0.966392427866
46419,0.970028234605
46420,0.99116989106
46421,0.998560986006
46422,0.983696841728
46423,0.995528148496
46424,0.995959035234
46425,0.983757663621
46426,0.992980610368
46427,0.995067722501
46428,0.993567555915
46429,0.998098242228
46430,0.810928157893
46431,0.995979599572
46432,0.963747934839
46433,0.969398135605
46434,0.987979289571
46435,0.997772482537
46436,0.996858962323
46437,0.942814858791
46438,0.978802590155
46439,0.997552906155
46440,0.968254235996
46441,0.997461298424
46442,0.9739092144
46443,0.990838033294
46444,0.190280069002
46445,0.976314714055
46446,0.979995549599
46447,0.984372523909
46448,0.989263685219
46449,0.995424082234
46450,0.994905407584
46451,0.989752409423
46452,0.988884290857
46453,0.948682941014
46454,0.993724937095
46455,0.99903091772
46456,0.996841083407
46457,0.988445795757
46458,0.995167187266
46459,0.988400006968
46460,0.984479719082
46461,0.985279694842
46462,0.996503975624
46463,0.991445322514
46464,0.0592872759001
46465,0.994110188841
46466,0.993842426707
46467,0.996823004833
46468,0.986361406514
46469,0.161823040668
46470,0.997625532691
46471,0.986614800584
46472,0.99077075422
46473,0.995521151858
46474,0.968029657768
46475,0.767994612736
46476,0.907839389977
46477,0.999182702322
46478,0.997386923802
46479,0.969443068159
46480,0.987895947633
46481,0.99612244692
46482,0.990166633263
46483,0.945302189569
46484,0.982510569483
46485,0.994942942979
46486,0.999068929868
46487,0.423152178993
46488,0.996508741467
46489,0.994224191571
46490,0.994581591858
46491,0.997819337468
46492,0.961663451415
46493,0.997395458984
46494,0.945849835505
46495,0.988823575946
46496,0.986726311686
46497,0.992509885066
46498,0.979424761519
46499,0.973370168255
46500,0.99041486906
46501,0.998250152092
46502,0.990820852032
46503,0.906674823753
46504,0.99780626653
46505,0.999858519026
46506,0.999632487895
46507,0.908379742258
46508,0.999727996139
46509,0.991621986551
46510,0.995534891808
46511,0.994476034843
46512,0.983024673629
46513,0.997832336103
46514,0.98913796068
46515,0.994887397889
46516,0.995113429937
46517,0.989336332897
46518,0.976771072819
46519,0.258974972949
46520,0.997349824535
46521,0.983430687349
46522,0.988960489917
46523,0.990230597232
46524,0.99683064581
46525,0.988991110492
46526,0.980018841828
46527,0.994209442761
46528,0.994872127258
46529,0.49559929194
46530,0.170173175796
46531,0.943562454875
46532,0.982411027778
46533,0.996975508493
46534,0.991146271701
46535,0.963124761416
46536,0.971545807843
46537,0.97360466786
46538,0.982493570332
46539,0.990197849176
46540,0.996744531947
46541,0.992367771037
46542,0.984878275305
46543,0.980050853424
46544,0.99318765613
46545,0.0630172526421
46546,0.997007515583
46547,0.994293800966
46548,0.851473377246
46549,0.986908598464
46550,0.969349120743
46551,0.994513889519
46552,0.990208697789
46553,0.937479171369
46554,0.998261179672
46555,0.273594764829
46556,0.996619673563
46557,0.990130917983
46558,0.963349159509
46559,0.978150229155
46560,0.927333806198
46561,0.99870241173
46562,0.991479998256
46563,0.998580684982
46564,0.760967710911
46565,0.995947382941
46566,0.993588750012
46567,0.995745530876
46568,0.99776859401
46569,0.959760157548
46570,0.972432981223
46571,0.995521151858
46572,0.854929815088
46573,0.994880367275
46574,0.997754672048
46575,0.999467984826
46576,0.96948541434
46577,0.9922207635
46578,0.977376432059
46579,0.79594087936
46580,0.98984413193
46581,0.970156265541
46582,0.979597087199
46583,0.997174154308
46584,0.998698274089
46585,0.896896450493
46586,0.992892367578
46587,0.993048177839
46588,0.971854932361
46589,0.997493360045
46590,0.996123174911
46591,0.996652032887
46592,0.991770764151
46593,0.968994527469
46594,0.972974121322
46595,0.99565543093
46596,0.991721855577
46597,0.999743686246
46598,0.976122965425
46599,0.99390934605
46600,0.987700523733
46601,0.995167187266
46602,0.822030099644
46603,0.993314924453
46604,0.986735071532
46605,0.99276192362
46606,0.91172318962
46607,0.985855182373
46608,0.998487705156
46609,0.994388840202
46610,0.976995484022
46611,0.995167187266
46612,0.993084008023
46613,0.875728140143
46614,0.965276209014
46615,0.983118671203
46616,0.9997866075
46617,0.988589228334
46618,0.907896817604
46619,0.340051432969
46620,0.997217939873
46621,0.994963249794
46622,0.979940220402
46623,0.959890945915
46624,0.944309802524
46625,0.952263037253
46626,0.994977490366
46627,0.956064711427
46628,0.955535882651
46629,0.983833912316
46630,0.994671343903
46631,0.984473941213
46632,0.980350668564
46633,0.970972496411
46634,0.983204106428
46635,0.996667303818
46636,0.99490661728
46637,0.999288764367
46638,0.976761260363
46639,0.996937507113
46640,0.995715414641
46641,0.99531582163
46642,0.992405362059
46643,0.988104216686
46644,0.996744531947
46645,0.994150098216
46646,0.98402902297
46647,0.998085337751
46648,0.990166633263
46649,0.991497892301
46650,0.965871704055
46651,0.997235792257
46652,0.976616086388
46653,0.997369359772
46654,0.994540388625
46655,0.989846104139
46656,0.877188051668
46657,0.998723015951
46658,0.982772443779
46659,0.991176810099
46660,0.994838466395
46661,0.984504099721
46662,0.957114326231
46663,0.960729942717
46664,0.997281951832
46665,0.975963876743
46666,0.989678963512
46667,0.977045389084
46668,0.971206925009
46669,0.99258275617
46670,0.632026304831
46671,0.999718469546
46672,0.97672091292
46673,0.994090279281
46674,0.994895851389
46675,0.912582634356
46676,0.997972346028
46677,0.975447673435
46678,0.992156942682
46679,0.991889452304
46680,0.640045721199
46681,0.994322009544
46682,0.997248366125
46683,0.958047858934
46684,0.991152151901
46685,0.968176849153
46686,0.962980738629
46687,0.167733391059
46688,0.48343782085
46689,0.975534997843
46690,0.997073408855
46691,0.983200911395
46692,0.991478939001
46693,0.961742793312
46694,0.985821388108
46695,0.9898415929
46696,0.992211264936
46697,0.99406213615
46698,0.992418385134
46699,0.982690605719
46700,0.930460924914
46701,0.997549198738
46702,0.989636396667
46703,0.99665194479
46704,0.894319668366
46705,0.971111888156
46706,0.972604157048
46707,0.887480073721
46708,0.993326652611
46709,0.99396751021
46710,0.998576431938
46711,0.997384089523
46712,0.995352184979
46713,0.968705128327
46714,0.326499091474
46715,0.996708107568
46716,0.962983323762
46717,0.97888332613
46718,0.99472705164
46719,0.995005125101
46720,0.960530087073
46721,0.996258451874
46722,0.966853388115
46723,0.99474190731
46724,0.993655726499
46725,0.993647233543
46726,0.998638773804
46727,0.993307293419
46728,0.994675433357
46729,0.996176050861
46730,0.785356826299
46731,0.99786763097
46732,0.994124859378
46733,0.990710409619
46734,0.994669127406
46735,0.995002220539
46736,0.996301345931
46737,0.435942577357
46738,0.994578465206
46739,0.975949040813
46740,0.99123733518
46741,0.998503601174
46742,0.995165738109
46743,0.965937738189
46744,0.994893716177
46745,0.99548404873
46746,0.997905515501
46747,0.998623358113
46748,0.995211519141
46749,0.997187253901
46750,0.953481300941
46751,0.99651281672
46752,0.184998998629
46753,0.991612210101
46754,0.783671988608
46755,0.95508251169
46756,0.96822290448
46757,0.828706532743
46758,0.892873561149
46759,0.990333210661
46760,0.986914872251
46761,0.994692170946
46762,0.994619885423
46763,0.998863282934
46764,0.984072298454
46765,0.998079350569
46766,0.991924994854
46767,0.997327862295
46768,0.979961544056
46769,0.992153812477
46770,0.99946495261
46771,0.158002958367
46772,0.991969742469
46773,0.983234890116
46774,0.99660739926
46775,0.932432483696
46776,0.913437407924
46777,0.995056912363
46778,0.995439579441
46779,0.917270903713
46780,0.996103478854
46781,0.997688271257
46782,0.980104083597
46783,0.989705065784
46784,0.986617865958
46785,0.993848037
46786,0.983766753375
46787,0.981354057664
46788,0.990816933748
46789,0.994783453675
46790,0.978875183712
46791,0.998627353061
46792,0.998493161802
46793,0.97628255633
46794,0.962624482997
46795,0.975946148625
46796,0.98158154754
46797,0.749263030162
46798,0.991379900848
46799,0.754573272635
46800,0.972259764629
46801,0.991874152589
46802,0.990877656635
46803,0.989087190211
46804,0.98665116845
46805,0.979033916786
46806,0.976172459227
46807,0.994654969598
46808,0.981430196809
46809,0.992723067574
46810,0.979302894994
46811,0.985232043207
46812,0.995581564794
46813,0.99743082306
46814,0.994193155126
46815,0.998711219063
46816,0.865468490923
46817,0.9301623574
46818,0.990805403581
46819,0.978933749682
46820,0.995158727669
46821,0.991632789249
46822,0.997584151044
46823,0.988899833614
46824,0.996635156185
46825,0.994286004235
46826,0.989569280562
46827,0.994308505262
46828,0.987807652086
46829,0.587022884325
46830,0.987961716905
46831,0.327848646084
46832,0.313589480888
46833,0.986922959398
46834,0.990477709327
46835,0.994239773106
46836,0.990705345046
46837,0.401457410614
46838,0.994611882774
46839,0.990494388086
46840,0.998428325846
46841,0.996536949362
46842,0.99799294323
46843,0.989012002552
46844,0.903467397825
46845,0.994481010172
46846,0.98457659032
46847,0.449924235025
46848,0.997018000126
46849,0.981384483745
46850,0.995645787397
46851,0.997516796972
46852,0.670091645925
46853,0.995566547144
46854,0.992537598976
46855,0.932118365743
46856,0.989943585193
46857,0.991369010123
46858,0.986302446454
46859,0.991338447669
46860,0.993175301391
46861,0.971926530704
46862,0.625608782953
46863,0.981344076621
46864,0.986267048895
46865,0.453218219958
46866,0.996755143838
46867,0.989291944393
46868,0.843744912042
46869,0.863957986937
46870,0.991629836436
46871,0.948968508599
46872,0.993006644935
46873,0.991724635764
46874,0.992513571012
46875,0.994675509568
46876,0.991134484513
46877,0.828825568141
46878,0.873649580318
46879,0.99284694326
46880,0.981430778549
46881,0.341832268443
46882,0.995430134833
46883,0.995585501798
46884,0.83830416723
46885,0.99342051978
46886,0.984346576179
46887,0.993691765415
46888,0.986044953501
46889,0.691578893699
46890,0.996236584176
46891,0.991369010123
46892,0.962628505562
46893,0.915378776723
46894,0.984423058159
46895,0.982716075817
46896,0.598537018037
46897,0.993350297091
46898,0.879408483967
46899,0.993695714169
46900,0.811692154379
46901,0.995169622493
46902,0.895954882898
46903,0.99519712021
46904,0.929075911468
46905,0.988477920866
46906,0.98845610681
46907,0.989709204156
46908,0.983645655996
46909,0.995109509533
46910,0.980534354186
46911,0.950183831793
46912,0.985544708353
46913,0.99620350139
46914,0.979688400243
46915,0.99604311767
46916,0.981762568463
46917,0.998498608815
46918,0.996218618286
46919,0.9262187049
46920,0.939890064435
46921,0.973216161688
46922,0.951088276801
46923,0.99513171305
46924,0.822104501708
46925,0.609175131433
46926,0.99201874504
46927,0.990788762284
46928,0.997169069575
46929,0.966728717815
46930,0.98997191983
46931,0.989777786844
46932,0.98825419265
46933,0.997195974391
46934,0.985641873452
46935,0.545411088412
46936,0.990859494619
46937,0.983808769929
46938,0.994239773106
46939,0.981572163018
46940,0.990622464776
46941,0.969472190652
46942,0.995997960594
46943,0.99328027272
46944,0.993411045898
46945,0.993447935116
46946,0.994507539247
46947,0.997551327611
46948,0.914466458893
46949,0.999824844315
46950,0.984073520902
46951,0.986428235278
46952,0.747936669767
46953,0.996802714317
46954,0.91831817025
46955,0.997615695319
46956,0.995881881022
46957,0.913096719661
46958,0.992432915328
46959,0.9958822023
46960,0.986064619904
46961,0.886727825264
46962,0.991583962704
46963,0.988686425073
46964,0.995312989258
46965,0.997211673466
46966,0.991911798379
46967,0.990480989082
46968,0.982281751237
46969,0.964476318376
46970,0.30361811857
46971,0.994218329168
46972,0.981113611893
46973,0.9380674308
46974,0.98997206492
46975,0.996798054987
46976,0.986728516578
46977,0.989168687127
46978,0.993916823963
46979,0.997505683993
46980,0.994404323414
46981,0.990868087968
46982,0.991994973521
46983,0.906708309104
46984,0.578084685586
46985,0.993831165244
46986,0.988739983105
46987,0.997891012236
46988,0.992466426913
46989,0.982943122517
46990,0.976056490093
46991,0.954609369099
46992,0.984553086925
46993,0.96661673967
46994,0.993304900367
46995,0.998985272943
46996,0.959282918525
46997,0.980145515076
46998,0.984188087501
46999,0.988691218376
47000,0.985900177294
47001,0.999301803836
47002,0.986726311686
47003,0.975738639902
47004,0.998764827185
47005,0.998660154963
47006,0.985884209697
47007,0.98710371458
47008,0.994718498616
47009,0.941044321665
47010,0.979429495634
47011,0.860007618731
47012,0.996188334037
47013,0.547020933115
47014,0.993228900361
47015,0.976735075812
47016,0.972926872763
47017,0.997856090828
47018,0.99310340902
47019,0.98303149527
47020,0.989418866299
47021,0.995147119268
47022,0.991232000404
47023,0.920469257563
47024,0.998986414446
47025,0.992425703122
47026,0.995741420209
47027,0.86205320643
47028,0.998201984962
47029,0.859252994117
47030,0.963278109465
47031,0.994520779237
47032,0.994662754909
47033,0.974303765764
47034,0.993630167732
47035,0.997883970955
47036,0.993943380146
47037,0.995156557835
47038,0.993384269838
47039,0.99678862717
47040,0.985588099704
47041,0.985414752407
47042,0.501934568439
47043,0.993563505996
47044,0.990072236019
47045,0.999452908977
47046,0.986479772346
47047,0.980126872098
47048,0.997824160906
47049,0.990333210661
47050,0.976615601154
47051,0.998080264755
47052,0.860323302424
47053,0.97351111034
47054,0.159980259694
47055,0.995478119091
47056,0.246370556885
47057,0.999512964617
47058,0.995063680458
47059,0.963652417789
47060,0.992195644389
47061,0.999293632527
47062,0.97688465837
47063,0.995460185244
47064,0.995626139441
47065,0.975385245933
47066,0.969626939703
47067,0.986304235095
47068,0.990323180564
47069,0.961581623377
47070,0.993393488595
47071,0.211815478851
47072,0.990429981386
47073,0.984998783073
47074,0.975529824198
47075,0.980719392342
47076,0.978258402233
47077,0.986762273385
47078,0.952623245676
47079,0.998339848358
47080,0.987490468553
47081,0.993201286977
47082,0.99320739476
47083,0.996192895124
47084,0.995200815053
47085,0.986304235095
47086,0.999739953757
47087,0.994489264253
47088,0.82555353319
47089,0.991504801067
47090,0.993481117622
47091,0.938151401525
47092,0.996072469979
47093,0.986919649855
47094,0.984390585758
47095,0.986602281411
47096,0.996004128634
47097,0.996814291022
47098,0.97532956041
47099,0.986964081372
47100,0.977062877101
47101,0.92545544853
47102,0.958954111504
47103,0.990296845609
47104,0.994869969569
47105,0.895588398729
47106,0.983864179015
47107,0.996710259559
47108,0.412855903621
47109,0.998572742964
47110,0.947588727124
47111,0.857967480863
47112,0.994424858785
47113,0.994891685265
47114,0.984322826123
47115,0.996951915192
47116,0.995026067451
47117,0.861183063757
47118,0.99063038568
47119,0.995796719135
47120,0.997891012236
47121,0.99841720731
47122,0.994739647971
47123,0.959601277772
47124,0.995651959066
47125,0.96772562343
47126,0.991238581596
47127,0.991499311125
47128,0.992329048446
47129,0.988594015407
47130,0.993606871736
47131,0.998283084571
47132,0.990978534456
47133,0.9925018115
47134,0.268610445572
