Id,Action
51288,0.925651930795
51289,0.99486683499
51290,0.962063335222
51291,0.892099187352
51292,0.99356969219
51293,0.993958105651
51294,0.918759510209
51295,0.995356946824
51296,0.986398958467
51297,0.99033860098
51298,0.949208067853
51299,0.987594873795
51300,0.989673820556
51301,0.954761922204
51302,0.979181888435
51303,0.986671416764
51304,0.994399915554
51305,0.995779797077
51306,0.95448639895
51307,0.802974963955
51308,0.994999177774
51309,0.968833978268
51310,0.992937055929
51311,0.99694892017
51312,0.965734720249
51313,0.997252474784
51314,0.970480472145
51315,0.977228820131
51316,0.98670775854
51317,0.985508734945
51318,0.984336993756
51319,0.995333407488
51320,0.973182800649
51321,0.861905525176
51322,0.989217795422
51323,0.960202838271
51324,0.982867627509
51325,0.961594699703
51326,0.987934646598
51327,0.995451016236
51328,0.988431722439
51329,0.960471728887
51330,0.983836752282
51331,0.998008628313
51332,0.99768848238
51333,0.963171337472
51334,0.998403213709
51335,0.991635460412
51336,0.992695661339
51337,0.964319632167
51338,0.977202200952
51339,0.994005297713
51340,0.937726872264
51341,0.996936173553
51342,0.983985393081
51343,0.996470349565
51344,0.982785615195
51345,0.967288075301
51346,0.974461772431
51347,0.992074586234
51348,0.968119453829
51349,0.9886495111
51350,0.974336347013
51351,0.996994328825
51352,0.8778321406
51353,0.976623579985
51354,0.999280450608
51355,0.984931952605
51356,0.992381407047
51357,0.990279495341
51358,0.989220934685
51359,0.822788166871
51360,0.995802825553
51361,0.975887387245
51362,0.991220038741
51363,0.991483853419
51364,0.988514438388
51365,0.996717840821
51366,0.993774543316
51367,0.972997984947
51368,0.995226179023
51369,0.899636974976
51370,0.994387712801
51371,0.876683073535
51372,0.149923380845
51373,0.754118980627
51374,0.630527181267
51375,0.838751255587
51376,0.13713536358
51377,0.987265159671
51378,0.990316313468
51379,0.977471475881
51380,0.888954379591
51381,0.99096835985
51382,0.968295621173
51383,0.986110259944
51384,0.977420881873
51385,0.995310081993
51386,0.980393408301
51387,0.0964990133227
51388,0.996724478939
51389,0.993730359441
51390,0.981293314356
51391,0.980442640731
51392,0.989152960778
51393,0.973248523589
51394,0.899065729723
51395,0.933406781689
51396,0.997110195917
51397,0.990061007488
51398,0.991039822869
51399,0.98534106409
51400,0.989531071422
51401,0.989492657371
51402,0.991401604054
51403,0.991645869385
51404,0.988895395005
51405,0.871339281518
51406,0.970031351707
51407,0.323654396353
51408,0.997655651127
51409,0.165832822727
51410,0.779962020745
51411,0.503078582951
51412,0.996041202196
51413,0.981668919464
51414,0.851231808807
51415,0.985759377242
51416,0.993069548222
51417,0.996491298617
51418,0.91526781939
51419,0.973137782275
51420,0.990950977493
51421,0.996047342218
51422,0.982826786967
51423,0.993147206374
51424,0.999158382887
51425,0.965322131922
51426,0.996744894661
51427,0.746307145754
51428,0.99165007264
51429,0.994285785905
51430,0.994804850537
51431,0.991970779985
51432,0.997938319425
51433,0.973315354492
51434,0.994125516297
51435,0.984462534434
51436,0.988030060436
51437,0.995554747112
51438,0.992151448873
51439,0.995426852002
51440,0.981555108401
51441,0.99641826213
51442,0.993032911386
51443,0.993209097217
51444,0.988308972848
51445,0.995003834679
51446,0.993019619512
51447,0.984336127222
51448,0.976124966647
51449,0.992948662294
51450,0.770593071601
51451,0.985230066046
51452,0.985097475399
51453,0.995529481312
51454,0.925601163565
51455,0.975271855673
51456,0.990115187818
51457,0.984641912529
51458,0.983700030505
51459,0.996422674358
51460,0.952456619459
51461,0.987318867658
51462,0.997127633898
51463,0.96009469156
51464,0.99537207918
51465,0.93950102748
51466,0.983384842527
51467,0.967447645417
51468,0.979300650325
51469,0.923968304209
51470,0.961511327635
51471,0.95208207948
51472,0.973082227377
51473,0.99189174668
51474,0.988007146008
51475,0.966231959222
51476,0.968099942149
51477,0.975224544786
51478,0.971889184265
51479,0.882472253203
51480,0.904277113949
51481,0.980212679423
51482,0.935930194677
51483,0.993870901106
51484,0.989452836889
51485,0.92999137618
51486,0.940658871814
51487,0.996709847881
51488,0.566616352702
51489,0.992412529697
51490,0.998597672864
51491,0.995404596984
51492,0.977986887725
51493,0.989378568155
51494,0.945256322148
51495,0.996589774126
51496,0.990000881459
51497,0.993415380353
51498,0.930419325462
51499,0.435876813303
51500,0.992790906525
51501,0.964415081298
51502,0.940046145167
51503,0.995398446368
51504,0.996906484365
51505,0.941951536682
51506,0.987605949523
51507,0.994829697621
51508,0.992128036963
51509,0.972877259773
51510,0.993352768565
51511,0.98677677908
51512,0.960813937006
51513,0.954875713593
51514,0.9708766893
51515,0.987558219001
51516,0.989959707374
51517,0.984176934207
51518,0.880478341867
51519,0.979275069557
51520,0.990657263088
51521,0.961337104777
51522,0.830486374056
51523,0.854839803281
51524,0.99412004571
51525,0.964267319639
51526,0.918403146519
51527,0.926860524348
51528,0.985715698061
51529,0.924522521794
51530,0.925646096711
51531,0.996072185441
51532,0.997663866051
51533,0.963243661489
51534,0.926363283759
51535,0.942029185673
51536,0.968622419753
51537,0.962303750362
51538,0.989248847463
51539,0.892313682442
51540,0.988429177817
51541,0.912650482238
51542,0.983203259725
51543,0.994531519578
51544,0.989518379279
51545,0.985782079744
51546,0.83395383703
51547,0.95926567413
51548,0.926546079313
51549,0.994460811307
51550,0.981853965113
51551,0.961997929511
51552,0.915712063255
51553,0.91482058411
51554,0.987097240888
51555,0.993622629805
51556,0.985679198856
51557,0.978661158023
51558,0.70640104367
51559,0.636060671392
51560,0.988397041706
51561,0.953328660183
51562,0.992621891901
51563,0.991212671232
51564,0.993604487621
51565,0.99285485864
51566,0.944453225841
51567,0.956889662257
51568,0.982405450253
51569,0.996102053107
51570,0.996443996938
51571,0.990076843301
51572,0.992765521351
51573,0.957922429428
51574,0.698035072926
51575,0.978080985551
51576,0.996048343069
51577,0.97645488455
51578,0.994332236463
51579,0.976151795183
51580,0.964945549103
51581,0.996240788363
51582,0.985712437654
51583,0.806453835898
51584,0.971296587046
51585,0.991702100738
51586,0.997011809108
51587,0.99198831086
51588,0.983760354927
51589,0.72750651396
51590,0.953654100393
51591,0.907454827943
51592,0.967789613259
51593,0.954361996739
51594,0.956810841038
51595,0.969950491845
51596,0.974161923135
51597,0.987109535328
51598,0.99466240191
51599,0.965446626379
51600,0.975693010538
51601,0.975949009162
51602,0.984486682364
51603,0.974848126192
51604,0.993761641444
51605,0.765170057705
51606,0.824703324466
51607,0.991274542405
51608,0.993246717787
51609,0.733372280527
51610,0.988632273193
51611,0.992228876355
51612,0.968093573013
51613,0.99442489488
51614,0.997458982177
51615,0.952589963869
51616,0.980685755579
51617,0.958314032867
51618,0.93261143919
51619,0.997985224618
51620,0.997643115905
51621,0.888741712727
51622,0.994592659022
51623,0.986064292308
51624,0.996904373472
51625,0.99493748588
51626,0.909168712797
51627,0.993626968474
51628,0.963260689832
51629,0.743743939376
51630,0.858359838812
51631,0.990406278639
51632,0.744729560669
51633,0.985926777177
51634,0.986800287533
51635,0.989567428581
51636,0.987688196993
51637,0.997438742457
51638,0.994806468005
51639,0.893184064784
51640,0.987587650456
51641,0.96580300391
51642,0.987065394452
51643,0.97127951946
51644,0.993725452411
51645,0.966563536217
51646,0.995415739126
51647,0.986564103011
51648,0.984762655449
51649,0.982817176968
51650,0.99799646886
51651,0.991128275841
51652,0.99147214372
51653,0.973862237077
51654,0.987973286079
51655,0.994887164958
51656,0.99846680661
51657,0.992200295273
51658,0.896719626956
51659,0.992517503879
51660,0.968903138091
51661,0.98863883061
51662,0.990608719979
51663,0.893765548848
51664,0.996608153458
51665,0.986579635761
51666,0.988867781804
51667,0.955699943674
51668,0.990684668797
51669,0.971418077721
51670,0.991023052225
51671,0.853083422962
51672,0.999254537298
51673,0.985591560452
51674,0.991223533878
51675,0.942424472788
51676,0.998250876426
51677,0.976154585721
51678,0.995814491573
51679,0.960960156622
51680,0.993344465117
51681,0.99462064269
51682,0.984076078406
51683,0.993242720066
51684,0.359885962344
51685,0.996836501371
51686,0.986429162042
51687,0.972517923879
51688,0.977725904501
51689,0.987071299921
51690,0.994273288003
51691,0.900154273748
51692,0.998767593937
51693,0.980029501615
51694,0.983764472264
51695,0.986070610259
51696,0.804370690623
51697,0.937296531105
51698,0.962160292245
51699,0.973410053361
51700,0.985688911412
51701,0.981135485472
51702,0.992891016187
51703,0.680149168271
51704,0.994274714913
51705,0.987821860829
51706,0.888402804578
51707,0.993254154251
51708,0.988675805986
51709,0.953195740734
51710,0.994896790919
51711,0.998923508073
51712,0.98909404358
51713,0.99145609849
51714,0.992916092888
51715,0.997438570866
51716,0.988733858447
51717,0.99334906957
51718,0.98979846653
51719,0.99392226795
51720,0.886478584206
51721,0.434591474826
51722,0.998570639959
51723,0.996441503505
51724,0.967536761721
51725,0.956128199799
51726,0.991586159821
51727,0.981689529279
51728,0.98509548788
51729,0.997849054027
51730,0.979798072724
51731,0.776647660492
51732,0.963411550982
51733,0.994489395339
51734,0.932278251965
51735,0.818006510545
51736,0.986552724836
51737,0.996188142548
51738,0.986527751041
51739,0.968060567619
51740,0.97640521584
51741,0.261210250751
51742,0.965167755054
51743,0.993459066038
51744,0.997582187747
51745,0.989448321644
51746,0.883935654956
51747,0.861565288841
51748,0.966480576903
51749,0.991402128978
51750,0.994342629472
51751,0.99827719864
51752,0.988124195986
51753,0.93490004942
51754,0.991420581595
51755,0.970956204079
51756,0.991584532725
51757,0.837137523801
51758,0.996346463991
51759,0.95599081268
51760,0.976760151125
51761,0.947401863647
51762,0.972036696728
51763,0.991345082374
51764,0.979945630999
51765,0.702657226232
51766,0.9613865142
51767,0.985697927324
51768,0.990468693633
51769,0.993521225543
51770,0.991713255963
51771,0.995119365721
51772,0.991365368345
51773,0.976579506378
51774,0.972271669249
51775,0.983780562652
51776,0.942770062317
51777,0.988868611319
51778,0.993361955794
51779,0.941019285755
51780,0.982978034015
51781,0.946510114301
51782,0.952485753509
51783,0.997497502857
51784,0.826572393201
51785,0.99546228865
51786,0.947222315924
51787,0.935525514438
51788,0.938665516403
51789,0.996323040243
51790,0.99485774656
51791,0.854689963883
51792,0.98375353381
51793,0.980168995886
51794,0.386928711023
51795,0.992504136225
51796,0.992668866196
51797,0.98625307817
51798,0.989167186151
51799,0.987970754668
51800,0.979655544542
51801,0.967147773641
51802,0.968781551943
51803,0.995637111645
51804,0.992008821905
51805,0.815602703115
51806,0.985347743189
51807,0.970875516313
51808,0.995922445175
51809,0.922338421952
51810,0.992032866617
51811,0.996799110728
51812,0.995802730012
51813,0.991754597425
51814,0.72204133954
51815,0.972007279437
51816,0.786748519298
51817,0.992840678508
51818,0.996857082982
51819,0.984243852502
51820,0.807128246867
51821,0.991826662991
51822,0.361267207702
51823,0.938471424829
51824,0.908771966334
51825,0.993352780022
51826,0.994701247632
51827,0.973192607185
51828,0.994716566964
51829,0.944305139989
51830,0.990459758612
51831,0.986091915726
51832,0.990297578262
51833,0.882067774036
51834,0.992530543703
51835,0.947019361969
51836,0.997792223838
51837,0.981998863397
51838,0.993565034141
51839,0.988105469319
51840,0.966389590422
51841,0.988308912974
51842,0.968183770648
51843,0.994361979752
51844,0.988363873588
51845,0.996578660075
51846,0.994412782451
51847,0.995377040604
51848,0.995165337835
51849,0.98536747407
51850,0.997821003828
51851,0.98709097627
51852,0.989198133754
51853,0.998118177152
51854,0.974697340062
51855,0.955048698052
51856,0.995157627241
51857,0.987748394152
51858,0.99245432149
51859,0.939195036629
51860,0.98191287141
51861,0.975744190208
51862,0.94950137348
51863,0.996142568969
51864,0.868807471026
51865,0.970239989737
51866,0.954078806453
51867,0.985966093766
51868,0.952351553631
51869,0.987750016504
51870,0.993803040889
51871,0.98868080777
51872,0.987638146308
51873,0.985101558209
51874,0.973405027778
51875,0.992187870513
51876,0.986497938621
51877,0.931493628732
51878,0.997234386736
51879,0.994179823679
51880,0.991887942949
51881,0.989309253796
51882,0.990168082377
51883,0.993881681789
51884,0.991287887363
51885,0.925671408652
51886,0.996564434953
51887,0.994856562694
51888,0.991059024628
51889,0.976128276651
51890,0.998099101687
51891,0.985046644728
51892,0.981784118084
51893,0.937146946846
51894,0.985733825365
51895,0.99714910745
51896,0.990931260472
51897,0.990876428254
51898,0.916256710136
51899,0.999102154066
51900,0.997520105707
51901,0.994462258461
51902,0.874393889222
51903,0.98760883955
51904,0.978289173886
51905,0.981781991318
51906,0.996003636161
51907,0.990111201921
51908,0.973588765134
51909,0.993454821911
51910,0.974004571415
51911,0.993333680859
51912,0.993581746485
51913,0.987172893776
51914,0.963001900673
51915,0.924404668136
51916,0.951634914602
51917,0.971450867863
51918,0.963471109177
51919,0.995412771105
51920,0.984945450744
51921,0.988864694215
51922,0.927130100353
51923,0.965015433359
51924,0.986490649131
51925,0.991892662063
51926,0.995168447388
51927,0.647074564133
51928,0.988184014547
51929,0.991350268173
51930,0.730206346873
51931,0.997248066845
51932,0.997931179883
51933,0.0798227849908
51934,0.989475469305
51935,0.944451941141
51936,0.994634021275
51937,0.992543377198
51938,0.992892400601
51939,0.994109027569
51940,0.995278754291
51941,0.999416933926
51942,0.995915332163
51943,0.981487939151
51944,0.990626203987
51945,0.969124025372
51946,0.997050072823
51947,0.991668215226
51948,0.943008319781
51949,0.98774312711
51950,0.996499809646
51951,0.990665814961
51952,0.984454599691
51953,0.947242294839
51954,0.849580791072
51955,0.993228733831
51956,0.980240998489
51957,0.985005743955
51958,0.982651874748
51959,0.930898163155
51960,0.248974312823
51961,0.994245686844
51962,0.993572963817
51963,0.97699337332
51964,0.990230068407
51965,0.989674214745
51966,0.989935465507
51967,0.990284607655
51968,0.514748477993
51969,0.998195664555
51970,0.992003335541
51971,0.683944859657
51972,0.989337409602
51973,0.986336858917
51974,0.993638177754
51975,0.993366538997
51976,0.974773737554
51977,0.992814536036
51978,0.981600416455
51979,0.97663007417
51980,0.993578633137
51981,0.984238220314
51982,0.993007480129
51983,0.986169514922
51984,0.882190863125
51985,0.991480596974
51986,0.996993410677
51987,0.980502898362
51988,0.611082305521
51989,0.971444007013
51990,0.987670861674
51991,0.995761514607
51992,0.995840138633
51993,0.92875127302
51994,0.993008664267
51995,0.969833301569
51996,0.992778180068
51997,0.992565803854
51998,0.971610180492
51999,0.986253565291
52000,0.993004927363
52001,0.979326664667
52002,0.988339226604
52003,0.989491685943
52004,0.978342416141
52005,0.971492288341
52006,0.995530527194
52007,0.99765116094
52008,0.991552094567
52009,0.994849800497
52010,0.988959658628
52011,0.99568665068
52012,0.986396458784
52013,0.984135142106
52014,0.97635351948
52015,0.987820401095
52016,0.951155969156
52017,0.992434962678
52018,0.9588568414
52019,0.997269683611
52020,0.589927114858
52021,0.8573241029
52022,0.996486922658
52023,0.983689306045
52024,0.995821365529
52025,0.965187339084
52026,0.995986955305
52027,0.972824407751
52028,0.992372221703
52029,0.919107382296
52030,0.997886075782
52031,0.971948671065
52032,0.974746419066
52033,0.981305075275
52034,0.991313069356
52035,0.997716577693
52036,0.844339688965
52037,0.984402439018
52038,0.996482894651
52039,0.979671290179
52040,0.987732809609
52041,0.998845446949
52042,0.992880233741
