Id,Action
51119,0.78061694312
51120,0.910465663696
51121,0.914906698882
51122,0.873443476721
51123,0.848586566353
51124,0.833427698575
51125,0.847126088221
51126,0.853016375805
51127,0.899454906646
51128,0.887964524899
51129,0.828466733342
51130,0.874211708879
51131,0.844747731827
51132,0.903080044314
51133,0.867495000472
51134,0.903742216178
51135,0.902277300424
51136,0.939930667256
51137,0.919783602637
51138,0.858002614268
51139,0.924542955023
51140,0.927467909195
51141,0.913710728125
51142,0.894555798465
51143,0.952726618844
51144,0.90995080879
51145,0.904763982571
51146,0.878883832552
51147,0.901359245178
51148,0.890308321868
51149,0.922353893915
51150,0.913149275533
51151,0.886345300254
51152,0.267737545547
51153,0.893988182117
51154,0.868695138333
51155,0.905749134547
51156,0.891551078092
51157,0.868324200315
51158,0.908096957875
51159,0.885591574823
51160,0.918215860008
51161,0.923151732557
51162,0.104995459628
51163,0.42799314597
51164,0.955135420246
51165,0.950311060464
51166,0.850843774372
51167,0.88568955256
51168,0.634050274432
51169,0.898726658468
51170,0.893960310864
51171,0.876595502589
51172,0.90387908596
51173,0.84269339843
51174,0.497448497831
51175,0.910207255677
51176,0.904685708849
51177,0.871876463717
51178,0.924496885337
51179,0.944666490786
51180,0.943678627113
51181,0.890038239719
51182,0.973527039816
51183,0.888061163321
51184,0.831477459923
51185,0.914986946453
51186,0.857277571407
51187,0.923964794411
51188,0.925329562824
51189,0.924325703181
51190,0.50515402959
51191,0.86833864821
51192,0.862471539682
51193,0.912148483908
51194,0.856294345542
51195,0.944699272811
51196,0.970247762586
51197,0.70708909249
51198,0.860583880904
51199,0.93865967917
51200,0.92745834951
51201,0.89427489319
51202,0.90908047411
51203,0.913590684781
51204,0.910944926267
51205,0.888938202089
51206,0.962618441123
51207,0.866814275991
51208,0.91442606395
51209,0.859086281489
51210,0.810872258961
51211,0.914314985611
51212,0.88492329456
51213,0.846226164849
51214,0.90573969547
51215,0.902769592435
51216,0.905415061617
51217,0.813216790299
51218,0.951880761958
51219,0.9353028234
51220,0.898784055312
51221,0.865326616914
51222,0.885084159405
51223,0.91690113936
51224,0.882957641824
51225,0.500988382189
51226,0.859384879975
51227,0.923069851122
51228,0.955976474735
51229,0.908312703062
51230,0.90620790545
51231,0.848574634779
51232,0.899973421514
51233,0.847888867534
51234,0.867690723836
51235,0.894897319519
51236,0.810591920857
51237,0.918442390104
51238,0.816650744546
51239,0.895652858955
51240,0.902525700188
51241,0.721499790133
51242,0.276683113573
51243,0.906548130567
51244,0.512816667025
51245,0.743218262626
51246,0.836528147734
51247,0.906589716577
51248,0.359139369421
51249,0.898323675404
51250,0.930263455394
51251,0.870935594064
51252,0.865769648898
51253,0.807671908719
51254,0.793160367694
51255,0.830939079854
51256,0.917819804621
51257,0.923071447371
51258,0.854470536464
51259,0.822300628188
51260,0.881587204222
51261,0.912047935644
51262,0.815375167292
51263,0.91039339244
51264,0.928303779916
51265,0.874510176598
51266,0.909339429281
51267,0.816083213784
51268,0.84797362656
51269,0.888421894023
51270,0.644223698602
51271,0.91434814839
51272,0.8441398183
51273,0.822541178622
51274,0.895156433427
51275,0.902924705303
51276,0.96065732958
51277,0.883726111125
51278,0.865605268003
51279,0.877173865468
51280,0.90130297303
51281,0.804387937004
51282,0.863369230876
51283,0.893024640965
51284,0.884728184849
51285,0.633082061438
51286,0.851367648228
51287,0.851586319929
51288,0.886410278759
51289,0.923907238714
51290,0.859225746338
51291,0.777128844386
51292,0.942055744085
51293,0.90214845466
51294,0.813191588538
51295,0.919113578472
51296,0.840794879941
51297,0.883440658745
51298,0.821381483582
51299,0.919806917762
51300,0.929667977999
51301,0.902065865147
51302,0.834793801082
51303,0.920877607506
51304,0.871965246257
51305,0.949616743726
51306,0.851413899036
51307,0.733762824558
51308,0.932852332721
51309,0.873344569371
51310,0.931496698165
51311,0.887016013073
51312,0.8619211817
51313,0.912383746929
51314,0.862568158509
51315,0.863338541964
51316,0.865269049324
51317,0.898933135114
51318,0.892808026189
51319,0.886632164974
51320,0.880111657724
51321,0.746045559037
51322,0.873099206636
51323,0.904718880939
51324,0.868185463417
51325,0.894648786134
51326,0.905804171546
51327,0.9057374545
51328,0.903595319891
51329,0.824590865847
51330,0.916879909146
51331,0.946142930666
51332,0.941533870654
51333,0.857827907072
51334,0.945893155915
51335,0.896233531862
51336,0.868664356819
51337,0.851892443811
51338,0.932939377978
51339,0.963245179438
51340,0.800459908237
51341,0.929804571469
51342,0.866818094939
51343,0.914752998174
51344,0.865322307715
51345,0.876797103613
51346,0.850803316537
51347,0.884820256004
51348,0.867149384178
51349,0.915508641907
51350,0.898393855405
51351,0.91572092892
51352,0.802898871723
51353,0.851610332325
51354,0.944571495367
51355,0.908246928488
51356,0.962329882902
51357,0.874111573167
51358,0.9309493068
51359,0.759993763694
51360,0.884983063743
51361,0.881571466454
51362,0.915998889405
51363,0.934149654468
51364,0.923637586889
51365,0.951567697337
51366,0.915556801791
51367,0.867572178086
51368,0.902192257933
51369,0.758677344613
51370,0.931521059041
51371,0.749867986449
51372,0.102741510102
51373,0.718989197518
51374,0.577840601144
51375,0.710926333944
51376,0.161152483876
51377,0.879693526513
51378,0.897364716534
51379,0.933917019508
51380,0.795817490326
51381,0.90556049108
51382,0.830753066292
51383,0.899381311816
51384,0.872588136943
51385,0.94236171551
51386,0.86831643449
51387,0.0946466777514
51388,0.920098354845
51389,0.930191703814
51390,0.867542694362
51391,0.930779583516
51392,0.88209465886
51393,0.828840864954
51394,0.809799917981
51395,0.835961081541
51396,0.89419223458
51397,0.898289329271
51398,0.914619258925
51399,0.87220748764
51400,0.893926123012
51401,0.875918091475
51402,0.890377885587
51403,0.924189217971
51404,0.887009597555
51405,0.840912129606
51406,0.896196646443
51407,0.28558242803
51408,0.901817201993
51409,0.133327133038
51410,0.663579888387
51411,0.47015631774
51412,0.924207454476
51413,0.870175701049
51414,0.777187729844
51415,0.893466211642
51416,0.870100756233
51417,0.926991428684
51418,0.792704225538
51419,0.939127697712
51420,0.936424703217
51421,0.954323988135
51422,0.872446955521
51423,0.92259296033
51424,0.94343259228
51425,0.843983236141
51426,0.908087567993
51427,0.673045828458
51428,0.944915592351
51429,0.917901379361
51430,0.885485084645
51431,0.917202964185
51432,0.94573256942
51433,0.914950134343
51434,0.873629861693
51435,0.890518667738
51436,0.905709781679
51437,0.900033051699
51438,0.886827558462
51439,0.911504105996
51440,0.916993548139
51441,0.910369929031
51442,0.879946157036
51443,0.896164229104
51444,0.939565890718
51445,0.943245620197
51446,0.945638301757
51447,0.891659007729
51448,0.864138826738
51449,0.868883322812
51450,0.67127822509
51451,0.879811725806
51452,0.926750080538
51453,0.929408857649
51454,0.779052400678
51455,0.855169832713
51456,0.889602951145
51457,0.95182589224
51458,0.92998887968
51459,0.906294623104
51460,0.84237333908
51461,0.8991678125
51462,0.928157823839
51463,0.882765337258
51464,0.8954302205
51465,0.845862167917
51466,0.884307148433
51467,0.831756439102
51468,0.862061243686
51469,0.816073222916
51470,0.883589991805
51471,0.826809380847
51472,0.882549595694
51473,0.902625950037
51474,0.955918788514
51475,0.93341956349
51476,0.877322990067
51477,0.854589376564
51478,0.953584318505
51479,0.788187888568
51480,0.827635594582
51481,0.885592628958
51482,0.823411775703
51483,0.91672738621
51484,0.874651559069
51485,0.859325783365
51486,0.811438678586
51487,0.955322646482
51488,0.451842932848
51489,0.921578077411
51490,0.922368810507
51491,0.886822938709
51492,0.869880051824
51493,0.944276721811
51494,0.864241901388
51495,0.962542899929
51496,0.936626269439
51497,0.881975362541
51498,0.815988382408
51499,0.409883075059
51500,0.888963740152
51501,0.891609499773
51502,0.872968083467
51503,0.928952360781
51504,0.916972492709
51505,0.893181573987
51506,0.881003256361
51507,0.92538796921
51508,0.932619214535
51509,0.849879840632
51510,0.912171450339
51511,0.932164391535
51512,0.87366710528
51513,0.828784238682
51514,0.867026564057
51515,0.890798279578
51516,0.9426563773
51517,0.906433827049
51518,0.805139412759
51519,0.895522925833
51520,0.908814630401
51521,0.834894791266
51522,0.718432360444
51523,0.738609337371
51524,0.932692309548
51525,0.916988347726
51526,0.811109401167
51527,0.813704805356
51528,0.885942271285
51529,0.817395334173
51530,0.846218660561
51531,0.90338986026
51532,0.948981979267
51533,0.835316460615
51534,0.783844426253
51535,0.86698266461
51536,0.893881077463
51537,0.922273081447
51538,0.850145066615
51539,0.808240323628
51540,0.856430513205
51541,0.82589951581
51542,0.891977695942
51543,0.930411689638
51544,0.889890403373
51545,0.868513907302
51546,0.762159970859
51547,0.857346291691
51548,0.826706247698
51549,0.910466044338
51550,0.904152646475
51551,0.906514925584
51552,0.80722426922
51553,0.737751742871
51554,0.883800520201
51555,0.887090546659
51556,0.907779135429
51557,0.859490933098
51558,0.502530152661
51559,0.557770420054
51560,0.855349322358
51561,0.794850848872
51562,0.855012847494
51563,0.949411208499
51564,0.94417131859
51565,0.931563460837
51566,0.878384816398
51567,0.821089236284
51568,0.942345158981
51569,0.919262992055
51570,0.956719634939
51571,0.890419731946
51572,0.891177383057
51573,0.857029998964
51574,0.593763563778
51575,0.887988455131
51576,0.905063518366
51577,0.877678919842
51578,0.892398742866
51579,0.852123871994
51580,0.922754378819
51581,0.915738416387
51582,0.916346191454
51583,0.717849261988
51584,0.897604298048
51585,0.863187211069
51586,0.922455056146
51587,0.917768018146
51588,0.887897573048
51589,0.652250749452
51590,0.8512860527
51591,0.847527038863
51592,0.892883291276
51593,0.85238762315
51594,0.845892185569
51595,0.879251840033
51596,0.856116798297
51597,0.873605113422
51598,0.893047513662
51599,0.836641246549
51600,0.877816442579
51601,0.927090279838
51602,0.906374231851
51603,0.906799742853
51604,0.889783476259
51605,0.668664555637
51606,0.68383401776
51607,0.934944473896
51608,0.939349983003
51609,0.597780469129
51610,0.952825310074
51611,0.945331338888
51612,0.848771383847
51613,0.895567239972
51614,0.918322157487
51615,0.83928809222
51616,0.941474088293
51617,0.884346166694
51618,0.811144124109
51619,0.93145066876
51620,0.925842672545
51621,0.797238961122
51622,0.902576762766
51623,0.915585216625
51624,0.91285181128
51625,0.902936259298
51626,0.752658690979
51627,0.894915460556
51628,0.869498448248
51629,0.537691985485
51630,0.779631421116
51631,0.907109759174
51632,0.661786408757
51633,0.909778140173
51634,0.850306915838
51635,0.865370619289
51636,0.924946614223
51637,0.914158027252
51638,0.895797300972
51639,0.794430065578
51640,0.915239603959
51641,0.901606470647
51642,0.883065418412
51643,0.896174998311
51644,0.941528930976
51645,0.872112687911
51646,0.945864691064
51647,0.901451759123
51648,0.876611370244
51649,0.896973436346
51650,0.964123958345
51651,0.852121926328
51652,0.90180616183
51653,0.941322462458
51654,0.941862599027
51655,0.948731669873
51656,0.933697040461
51657,0.893153424116
51658,0.777842740727
51659,0.89346639448
51660,0.889416267073
51661,0.893677804908
51662,0.917518265973
51663,0.816992231913
51664,0.927597216742
51665,0.909765058826
51666,0.904914866367
51667,0.858948287842
51668,0.910128828507
51669,0.857168754103
51670,0.927158305846
51671,0.717013455717
51672,0.909583109206
51673,0.868584992698
51674,0.936924752533
51675,0.815942781851
51676,0.985567411371
51677,0.856734157138
51678,0.970559140822
51679,0.894234651473
51680,0.93122349888
51681,0.915457253679
51682,0.943184524957
51683,0.893951906249
51684,0.271842619525
51685,0.927111782745
51686,0.876197059794
51687,0.854057724732
51688,0.903760248641
51689,0.947442206455
51690,0.889988077056
51691,0.804945818946
51692,0.914843297596
51693,0.936388750519
51694,0.917909128733
51695,0.878437585308
51696,0.73272574435
51697,0.833070425397
51698,0.930969455488
51699,0.899658818905
51700,0.872828541047
51701,0.891478365719
51702,0.897026391943
51703,0.597110784914
51704,0.910109377469
51705,0.900130399377
51706,0.832181194547
51707,0.92721852699
51708,0.912708526485
51709,0.907486464884
51710,0.884047242998
51711,0.950005343602
51712,0.875754385658
51713,0.918635253584
51714,0.884341790264
51715,0.915690268023
51716,0.883090252721
51717,0.918268092858
51718,0.905975832188
51719,0.897706868264
51720,0.73781629885
51721,0.325836993385
51722,0.942308755382
51723,0.912207806917
51724,0.9054784583
51725,0.82801245128
51726,0.932806260543
51727,0.986976885947
51728,0.928101241488
51729,0.938311994082
51730,0.957023140149
51731,0.700814212097
51732,0.888714845737
51733,0.95300600109
51734,0.826649283593
51735,0.71998621672
51736,0.890722402391
51737,0.935123323187
51738,0.841532302688
51739,0.826097463684
51740,0.872783086731
51741,0.172181228534
51742,0.851594903375
51743,0.901976741781
51744,0.931426894148
51745,0.900705370793
51746,0.741960184932
51747,0.783057868614
51748,0.882076641713
51749,0.885955211538
51750,0.948556772936
51751,0.939437795455
51752,0.89365172551
51753,0.812154680713
51754,0.939760356195
51755,0.894407006664
51756,0.880678115199
51757,0.778386440501
51758,0.89246412185
51759,0.849462938501
51760,0.924201288102
51761,0.869313084431
51762,0.850026572161
51763,0.933790830685
51764,0.853008148308
51765,0.608874085208
51766,0.808339048962
51767,0.847730782521
51768,0.867412335477
51769,0.900680041399
51770,0.900802183766
51771,0.88737718721
51772,0.901317128925
51773,0.837674008081
51774,0.855411459365
51775,0.895385842051
51776,0.880628552917
51777,0.88061715801
51778,0.896773597454
51779,0.848142259094
51780,0.911799041966
51781,0.875303955724
51782,0.906412030836
51783,0.931771817712
51784,0.712390918724
51785,0.930389129752
51786,0.826769155112
51787,0.823186005507
51788,0.814150507297
51789,0.879835695219
51790,0.897874966123
51791,0.77137598158
51792,0.850142711369
51793,0.859071273304
51794,0.270066399167
51795,0.912626199127
51796,0.938526817361
51797,0.862919545462
51798,0.918759082339
51799,0.889025466741
51800,0.907170211927
51801,0.825521125895
51802,0.885865948725
51803,0.968638565767
51804,0.884207862172
51805,0.741542024572
51806,0.913562521333
51807,0.888350060654
51808,0.931737044397
51809,0.860865154956
51810,0.890737091556
51811,0.935222158963
51812,0.932166419233
51813,0.92748822531
51814,0.65192925546
51815,0.906806082677
51816,0.688836248318
51817,0.929868172921
51818,0.947563181881
51819,0.890764452792
51820,0.644245500116
51821,0.910730187323
51822,0.329253904568
51823,0.851960012478
51824,0.802080879374
51825,0.912471445807
51826,0.945648942435
51827,0.871584420923
51828,0.937891723731
51829,0.919972473205
51830,0.900520385299
51831,0.902435920036
51832,0.909314705669
51833,0.829612641854
51834,0.907905665867
51835,0.834052031858
51836,0.893774363501
51837,0.918692478798
51838,0.941265881715
51839,0.918048304417
51840,0.866682037401
51841,0.870938644728
51842,0.868659311651
51843,0.949466657534
51844,0.900929186301
51845,0.902502346038
51846,0.921973815518
51847,0.929197674673
51848,0.925598939821
51849,0.89336483904
51850,0.960057227207
51851,0.910375825399
51852,0.877459327601
51853,0.963716157565
51854,0.923128062263
51855,0.859073687932
51856,0.928506135902
51857,0.864924639982
51858,0.959846318061
51859,0.865240859768
51860,0.867014558566
51861,0.881592529794
51862,0.842657837476
51863,0.927922843908
51864,0.822288334149
51865,0.889813731295
51866,0.833205665071
51867,0.851827434222
51868,0.867216106333
51869,0.881974825245
51870,0.932163587383
51871,0.9509137462
51872,0.880827445806
51873,0.895822839708
51874,0.851655850385
