Id,Action
55566,0.993200423366
55567,0.997110900809
55568,0.992418591488
55569,0.952250778947
55570,0.72815784644
55571,0.987645135782
55572,0.994768887562
55573,0.970854625514
55574,0.994262410099
55575,0.998246439016
55576,0.99500535644
55577,0.402863714052
55578,0.980345241117
55579,0.990002743706
55580,0.951637044492
55581,0.997172423401
55582,0.995045381642
55583,0.975474258638
55584,0.944239994077
55585,0.999335492887
55586,0.992360264443
55587,0.998441835058
55588,0.995953933795
55589,0.979418390139
55590,0.986338015399
55591,0.98380139599
55592,0.995626375181
55593,0.988114067281
55594,0.957732990013
55595,0.595719355092
55596,0.976202883642
55597,0.987121148402
55598,0.993474460388
55599,0.874580433967
55600,0.986662848892
55601,0.972394893982
55602,0.997249788175
55603,0.988200774956
55604,0.978637508048
55605,0.993728522888
55606,0.982780034768
55607,0.995150570097
55608,0.953767278954
55609,0.989510172779
55610,0.123865499835
55611,0.993484197167
55612,0.994204353824
55613,0.994742590372
55614,0.771817849839
55615,0.995786094291
55616,0.80526951673
55617,0.988974520431
55618,0.592849090481
55619,0.977578454894
55620,0.989715979522
55621,0.997639486197
55622,0.992578366463
55623,0.98534853287
55624,0.957879167183
55625,0.998034392593
55626,0.961142403011
55627,0.986949840874
55628,0.95597878899
55629,0.994174521982
55630,0.965389139937
55631,0.200927695358
55632,0.994464182987
55633,0.930584092076
55634,0.99075386417
55635,0.989224687201
55636,0.947923191252
55637,0.984368021227
55638,0.969592598896
55639,0.964513194068
55640,0.98445007741
55641,0.960918162679
55642,0.985570664421
55643,0.990007818603
55644,0.991932673909
55645,0.98689688292
55646,0.985046420717
55647,0.973659928717
55648,0.991641311889
55649,0.950056396
55650,0.972655846303
55651,0.998524177583
55652,0.991276632326
55653,0.995384234332
55654,0.991612520933
55655,0.969338140821
55656,0.932125918345
55657,0.990282918984
55658,0.967962339432
55659,0.996929279847
55660,0.990540044169
55661,0.992360203141
55662,0.914021572695
55663,0.995172865444
55664,0.943471757404
55665,0.989756131617
55666,0.549776493911
55667,0.998784311045
55668,0.96839005538
55669,0.992649141514
55670,0.999541260759
55671,0.984967155544
55672,0.992872729924
55673,0.99660727783
55674,0.991312410252
55675,0.996041966295
55676,0.471171472275
55677,0.978864663224
55678,0.987587032925
55679,0.988291019893
55680,0.996696429158
55681,0.965462485397
55682,0.666594260396
55683,0.977192858639
55684,0.996117138617
55685,0.709710276944
55686,0.918524725687
55687,0.99286579985
55688,0.995354375176
55689,0.997671249276
55690,0.99286906451
55691,0.994691775571
55692,0.992759890425
55693,0.981225526419
55694,0.989317595852
55695,0.990597640832
55696,0.899752032304
55697,0.995379399577
55698,0.996761610983
55699,0.996915431822
55700,0.98339086765
55701,0.993742843908
55702,0.600961096053
55703,0.453012030498
55704,0.988582944579
55705,0.987075602781
55706,0.995207329041
55707,0.994349320436
55708,0.991330390004
55709,0.992709182425
55710,0.977687498723
55711,0.994173512543
55712,0.995770994257
55713,0.968479744993
55714,0.998645834132
55715,0.959664025247
55716,0.994221220407
55717,0.644783919156
55718,0.996142828718
55719,0.360789749176
55720,0.996564785754
55721,0.996549750347
55722,0.991280201716
55723,0.981099028834
55724,0.983200593906
55725,0.936227496148
55726,0.972150502825
55727,0.990804789626
55728,0.99247332282
55729,0.98386777632
55730,0.97690460992
55731,0.991202135817
55732,0.995057950736
55733,0.979613902536
55734,0.997264624274
55735,0.765953074387
55736,0.997425437893
55737,0.9950425177
55738,0.536174298883
55739,0.988883521055
55740,0.98241692574
55741,0.984228143715
55742,0.989882005868
55743,0.971795396745
55744,0.989002020317
55745,0.994398943187
55746,0.994446459554
55747,0.994443926013
55748,0.983288892227
55749,0.994147155577
55750,0.975082093401
55751,0.990128015778
55752,0.988087150267
55753,0.995598339463
55754,0.99796532711
55755,0.997781182788
55756,0.993145018227
55757,0.998653880806
55758,0.983956460568
55759,0.998286147928
55760,0.939242942155
55761,0.701824875344
55762,0.995430308455
55763,0.995286694042
55764,0.971145335675
55765,0.97256959093
55766,0.993829818849
55767,0.978372830807
55768,0.225355733197
55769,0.949519061615
55770,0.980183328428
55771,0.954521869776
55772,0.996123525998
55773,0.999335902143
55774,0.740083368137
55775,0.982711228032
55776,0.990849361052
55777,0.98953922797
55778,0.999282565384
55779,0.905132136178
55780,0.995020060745
55781,0.997484956725
55782,0.991709893393
55783,0.951970712562
55784,0.982443903106
55785,0.991559230207
55786,0.907033237104
55787,0.991258515483
55788,0.965149846937
55789,0.923101852217
55790,0.999318957901
55791,0.979525403948
55792,0.985765895925
55793,0.993081798195
55794,0.986543016019
55795,0.999078693859
55796,0.99861513616
55797,0.941872377401
55798,0.973839996306
55799,0.995768172014
55800,0.971614368669
55801,0.997980231122
55802,0.982061339928
55803,0.949585718109
55804,0.998780167722
55805,0.994918149168
55806,0.996492777753
55807,0.997558059598
55808,0.992939439308
55809,0.984483200535
55810,0.993583843561
55811,0.997293635564
55812,0.980648820432
55813,0.985884429568
55814,0.976416832262
55815,0.995076018827
55816,0.988993286206
55817,0.961146210512
55818,0.949204836711
55819,0.975464726074
55820,0.970697065075
55821,0.876332190306
55822,0.998400222035
55823,0.963738058089
55824,0.996222289709
55825,0.466915879689
55826,0.985790883967
55827,0.987130137323
55828,0.996721117193
55829,0.963609808821
55830,0.919514626686
55831,0.91302288052
55832,0.989314924809
55833,0.88521253479
55834,0.996433001803
55835,0.996751945833
55836,0.294963306212
55837,0.904084391131
55838,0.769488118431
55839,0.912165802071
55840,0.97820977178
55841,0.989222483073
55842,0.835014643844
55843,0.991354740756
55844,0.988945276519
55845,0.967666540544
55846,0.976464711771
55847,0.983400317005
55848,0.994525959202
55849,0.939298190464
55850,0.990324087089
55851,0.995559909635
55852,0.997284000808
55853,0.984860038148
55854,0.822793700311
55855,0.984835481437
55856,0.981718887491
55857,0.996973584726
55858,0.990523947392
55859,0.994783651484
55860,0.963380047188
55861,0.993899423311
55862,0.994626685501
55863,0.866994566564
55864,0.998968902606
55865,0.797878181359
55866,0.966938252811
55867,0.998364498002
55868,0.995130792298
55869,0.991713666496
55870,0.965375210789
55871,0.912461145442
55872,0.990986335087
55873,0.834130796146
55874,0.953411721928
55875,0.955966093286
55876,0.956374252172
55877,0.98107141577
55878,0.983722569489
55879,0.998532832067
55880,0.999091614508
55881,0.987703938247
55882,0.96556720516
55883,0.99316580139
55884,0.975927114046
55885,0.390925334174
55886,0.993513828082
55887,0.992522049287
55888,0.98433047566
55889,0.648247636449
55890,0.995203711151
55891,0.963624481337
55892,0.973498484514
55893,0.855228874955
55894,0.993254251047
55895,0.96030897721
55896,0.996009676425
55897,0.99546700941
55898,0.9821380517
55899,0.969717379943
55900,0.992323210841
55901,0.992137525238
55902,0.875381902626
55903,0.993523559693
55904,0.992077844119
55905,0.986748333241
55906,0.974176899884
55907,0.996809527871
55908,0.970000654025
55909,0.989093132195
55910,0.997896917084
55911,0.993243392647
55912,0.844809331481
55913,0.995415161609
55914,0.985687920211
55915,0.992563970198
55916,0.983688150145
55917,0.986421879337
55918,0.974900597776
55919,0.961079350214
55920,0.829542002736
55921,0.995426467868
55922,0.980677591283
55923,0.995465529451
55924,0.994672598128
55925,0.992850654735
55926,0.994505536314
55927,0.85128030796
55928,0.982523477764
55929,0.992729255162
55930,0.972982137421
55931,0.965779388422
55932,0.998313023091
55933,0.996279807957
55934,0.994096076897
55935,0.952838373531
55936,0.993952476378
55937,0.995260058102
55938,0.99111766959
55939,0.989354192378
55940,0.990651128942
55941,0.988742306152
55942,0.996773676185
55943,0.978191605381
55944,0.992074840266
55945,0.994644311945
55946,0.98459492232
55947,0.977601795447
55948,0.970739090153
55949,0.982923789322
55950,0.99109065426
55951,0.984589568056
55952,0.981883390098
55953,0.995565917708
55954,0.954877726918
55955,0.997418211455
55956,0.863798983119
55957,0.99936620337
55958,0.514903967433
55959,0.995744824553
55960,0.967361882859
55961,0.976825903217
55962,0.758243497685
55963,0.969087568856
55964,0.964699125259
55965,0.96785834106
55966,0.974003321146
55967,0.998983414158
55968,0.925154023365
55969,0.834828057118
55970,0.995209637289
55971,0.969623432579
55972,0.969077976829
55973,0.985931674451
55974,0.996206295286
55975,0.950600915632
55976,0.954544629442
55977,0.997417948589
55978,0.995430500056
55979,0.919072871781
55980,0.9609446447
55981,0.988707711402
55982,0.974078219477
55983,0.997609392957
55984,0.288660821071
55985,0.951996097331
55986,0.988551702583
55987,0.996875476274
55988,0.982520135903
55989,0.996651618653
55990,0.948421245964
55991,0.995983788126
55992,0.982912441306
55993,0.947313559805
55994,0.957547409138
55995,0.977981040609
55996,0.978770913354
55997,0.987512942385
55998,0.955296821156
55999,0.550023475217
56000,0.971589204619
56001,0.987226617081
56002,0.303627285277
56003,0.995087461246
56004,0.991996650415
56005,0.973382961914
56006,0.985604380426
56007,0.96536946555
56008,0.978450287184
56009,0.951213883309
56010,0.994745465469
56011,0.996903369856
56012,0.975037414823
56013,0.983464530954
56014,0.996859670702
56015,0.975968789325
56016,0.996034597903
56017,0.987063952899
56018,0.996324472398
56019,0.984981639859
56020,0.99386760974
56021,0.969353576608
56022,0.938891272543
56023,0.407304466773
56024,0.975946389939
56025,0.991671124452
56026,0.993360821497
56027,0.956882783016
56028,0.945470829567
56029,0.999092767653
56030,0.997422894004
56031,0.997539183422
56032,0.977680441014
56033,0.990114987073
56034,0.980488174276
56035,0.992903737403
56036,0.991253467401
56037,0.98246724209
56038,0.990770214531
56039,0.996787802355
56040,0.579581921454
56041,0.622269058289
56042,0.953464449832
56043,0.985335533581
56044,0.987975148235
56045,0.96118612283
56046,0.936738901777
56047,0.980642954996
56048,0.898102064849
56049,0.995874076432
56050,0.965628709873
56051,0.996315482456
56052,0.997932621886
56053,0.29399262134
56054,0.970511533497
56055,0.981256339135
56056,0.998279828512
56057,0.973385795211
56058,0.982464074014
56059,0.998606686665
56060,0.674397575093
56061,0.979062298126
56062,0.991060947848
56063,0.942729496689
56064,0.961013680128
56065,0.994046234903
56066,0.655876585181
56067,0.946038763057
56068,0.975328296061
56069,0.960023633814
56070,0.995768602772
56071,0.974022959531
56072,0.998857565543
56073,0.968007068958
56074,0.994592397469
56075,0.996659806303
56076,0.985977309328
56077,0.721854188613
56078,0.99716971097
56079,0.966871754105
56080,0.992133686936
56081,0.997536825493
56082,0.956780620239
56083,0.992943260424
56084,0.987389632641
56085,0.996071614824
56086,0.968233411286
56087,0.997801578377
56088,0.995801148442
56089,0.955812815866
56090,0.987857336465
56091,0.988843880434
56092,0.986322982184
56093,0.956345851793
56094,0.443301612173
56095,0.97302707075
56096,0.99135623104
56097,0.992713591115
56098,0.992059664845
56099,0.95340121166
56100,0.989617464265
56101,0.989821905076
56102,0.999180140804
56103,0.985350882926
56104,0.978474117781
56105,0.977990114435
56106,0.984154808444
56107,0.961049400919
56108,0.990193683538
56109,0.981392305827
56110,0.908073533512
56111,0.980985215344
56112,0.99751130007
56113,0.973976545027
56114,0.975946546143
56115,0.99165455839
56116,0.99637670758
56117,0.959514476801
56118,0.995717939634
56119,0.982131609994
56120,0.96594526491
56121,0.993039438038
56122,0.955594338493
56123,0.99244580865
56124,0.977533588407
56125,0.394709548604
56126,0.936789360113
56127,0.974072468572
56128,0.997269198883
56129,0.989704261861
56130,0.995198259547
56131,0.993894761922
56132,0.953547872414
56133,0.99555314786
56134,0.930368056911
56135,0.996923455495
56136,0.952465072589
56137,0.969272507411
56138,0.991953529304
56139,0.987174135885
56140,0.485147726591
56141,0.993941577223
56142,0.985561003153
56143,0.970509845499
56144,0.981020952171
56145,0.985064766925
56146,0.963341779432
56147,0.985930462835
56148,0.991760634111
56149,0.993484503162
56150,0.980406627587
56151,0.994503005012
56152,0.995976604905
56153,0.621057450562
56154,0.938204627258
56155,0.981904896209
56156,0.835043363326
56157,0.997266076311
56158,0.965606320015
56159,0.995178277503
56160,0.98327123461
56161,0.995532540741
56162,0.92293999266
56163,0.36543807317
56164,0.868634829883
56165,0.980069753054
56166,0.994295091966
56167,0.996427237109
56168,0.983434785778
56169,0.996775375361
56170,0.978176325627
56171,0.984526101545
56172,0.165000550897
56173,0.98900690724
56174,0.986960306367
56175,0.14553084997
56176,0.582344994787
56177,0.975557793553
56178,0.399536589124
56179,0.99303401281
56180,0.818430960514
56181,0.98666482349
56182,0.988344262296
56183,0.970979148843
56184,0.99200036695
56185,0.995327003363
56186,0.289547353588
56187,0.987134506466
56188,0.968363055026
56189,0.910562225084
56190,0.981725677565
56191,0.993746332507
56192,0.997967404979
56193,0.98657112275
56194,0.953711302144
56195,0.996418522613
56196,0.967539772147
56197,0.99485058378
56198,0.996658811032
56199,0.990454589157
56200,0.99751534104
56201,0.982854922079
56202,0.83642430729
56203,0.367181430061
56204,0.997941745775
56205,0.99642920625
56206,0.938787190382
56207,0.992335354281
56208,0.995789096225
56209,0.970600192608
56210,0.995462299888
56211,0.988907615239
56212,0.997114885704
56213,0.962676087181
56214,0.994096476403
56215,0.987743782208
56216,0.99621263428
56217,0.990838173534
56218,0.995758158272
56219,0.487427996004
56220,0.971706906212
56221,0.994180142239
56222,0.989103651405
56223,0.992833448949
56224,0.963224748295
56225,0.993648035526
56226,0.994561416277
56227,0.994312562708
56228,0.961301130367
56229,0.998134528181
56230,0.971982140056
56231,0.987842001625
56232,0.974458641077
56233,0.990015687248
56234,0.98520171924
56235,0.991416435711
56236,0.773866061342
56237,0.951290112476
56238,0.987843131011
56239,0.989455317157
56240,0.99403479177
56241,0.993590887353
56242,0.99460626961
56243,0.957102214271
56244,0.980815973886
56245,0.972608248536
56246,0.98514170458
56247,0.997755928008
56248,0.479201038021
56249,0.410110685559
56250,0.971100244973
56251,0.976322613537
56252,0.99064948142
56253,0.930819133953
56254,0.995180874909
56255,0.996932853924
56256,0.947048473637
56257,0.989650114444
56258,0.985837783237
56259,0.988207366038
56260,0.275276262437
56261,0.968351407081
56262,0.930759043906
56263,0.993515716345
56264,0.951713817059
56265,0.962397382153
56266,0.995211251664
56267,0.453804836509
56268,0.995336737776
56269,0.985680895124
56270,0.98160770334
56271,0.99775664256
56272,0.997046762904
56273,0.988050842594
56274,0.98163012434
56275,0.996411028225
56276,0.993344051104
56277,0.408259080677
56278,0.980046913668
56279,0.971693584452
56280,0.992889054245
56281,0.980455602072
56282,0.958343917865
56283,0.995742916786
56284,0.966668128161
56285,0.986648678027
56286,0.987799025226
56287,0.976762073517
56288,0.998244004745
56289,0.960152517258
56290,0.995833583727
56291,0.997483725425
56292,0.982557917366
56293,0.99934875729
56294,0.987870221328
56295,0.90802266646
56296,0.997754284294
56297,0.981522259179
56298,0.794496542368
56299,0.275217264259
56300,0.984121079762
56301,0.938870164018
56302,0.996954410157
56303,0.984833211044
56304,0.989849337253
56305,0.996617433351
56306,0.868565265937
56307,0.959178352198
56308,0.954422676485
56309,0.988344812492
56310,0.946379516237
56311,0.986709783003
56312,0.947228011855
56313,0.980163047873
56314,0.981669410091
56315,0.985111335791
56316,0.986797119046
56317,0.992547077245
56318,0.991298304607
56319,0.988075692368
56320,0.997216896782
56321,0.992836038604
