Id,Action
45066,0.994363127896
45067,0.970224034403
45068,0.999559929339
45069,0.25738984778
45070,0.991815268917
45071,0.983868976887
45072,0.924308025334
45073,0.995232791749
45074,0.9943608707
45075,0.424741696047
45076,0.996724774272
45077,0.942795610985
45078,0.760474621101
45079,0.966854171353
45080,0.991740166208
45081,0.99273040943
45082,0.997167256483
45083,0.982732897168
45084,0.987199240905
45085,0.990430335824
45086,0.978906234589
45087,0.998984268599
45088,0.996583003285
45089,0.979173876273
45090,0.926853816383
45091,0.994261502613
45092,0.970892818313
45093,0.995925614714
45094,0.991026110854
45095,0.93514091235
45096,0.982608385546
45097,0.995344889414
45098,0.966568608732
45099,0.981271468619
45100,0.998639074791
45101,0.943456865886
45102,0.993745358182
45103,0.991147332607
45104,0.998268670464
45105,0.991104751439
45106,0.988169249084
45107,0.994203367565
45108,0.808059642116
45109,0.99234072879
45110,0.983152266759
45111,0.758281449086
45112,0.99173053804
45113,0.693499817007
45114,0.21566461499
45115,0.993695510306
45116,0.970690833459
45117,0.992365276871
45118,0.994036965719
45119,0.991576478014
45120,0.98703301417
45121,0.988428526845
45122,0.127348069754
45123,0.990708053271
45124,0.988949215114
45125,0.991859151935
45126,0.99716030531
45127,0.952194410924
45128,0.367232542887
45129,0.994025615033
45130,0.985090297575
45131,0.996586165466
45132,0.987734500557
45133,0.973857472866
45134,0.173516723411
45135,0.338762008255
45136,0.831366871513
45137,0.514120878193
45138,0.998629514096
45139,0.990945709957
45140,0.954346815874
45141,0.989664947108
45142,0.991386446986
45143,0.978020398781
45144,0.996495233842
45145,0.982110552319
45146,0.992982148944
45147,0.981198933368
45148,0.996556903106
45149,0.999248224798
45150,0.972778627572
45151,0.996485023188
45152,0.969324859542
45153,0.991623666805
45154,0.905394683371
45155,0.909064901374
45156,0.972182689844
45157,0.99425154215
45158,0.991019499286
45159,0.993422503966
45160,0.98990230717
45161,0.99400462973
45162,0.996981104123
45163,0.994337058263
45164,0.952497736519
45165,0.983352667482
45166,0.99606421009
45167,0.996784296384
45168,0.989965605085
45169,0.989552728751
45170,0.988407702123
45171,0.999897502728
45172,0.992252277639
45173,0.998888837113
45174,0.983723177805
45175,0.947150485343
45176,0.976300354499
45177,0.993022657663
45178,0.930874123356
45179,0.992933197262
45180,0.985986530965
45181,0.995658755506
45182,0.993222483168
45183,0.893692090529
45184,0.82301328026
45185,0.982999057866
45186,0.991551982988
45187,0.247322598624
45188,0.919793105229
45189,0.98443449669
45190,0.740700126361
45191,0.976992771472
45192,0.998964094032
45193,0.19585682775
45194,0.993621296702
45195,0.982435830475
45196,0.997085852191
45197,0.984213831358
45198,0.992905151084
45199,0.996257436994
45200,0.997075293566
45201,0.988311059639
45202,0.962687632178
45203,0.945013681631
45204,0.990549990242
45205,0.988432309852
45206,0.99965822305
45207,0.996900281241
45208,0.998288430779
45209,0.933385450306
45210,0.995287758395
45211,0.7228199657
45212,0.994392945043
45213,0.995322456286
45214,0.985826411616
45215,0.980665690778
45216,0.990578182002
45217,0.991918708291
45218,0.959266182313
45219,0.972901507252
45220,0.927206205555
45221,0.991357549344
45222,0.995807210109
45223,0.961983921236
45224,0.998552503572
45225,0.982838138757
45226,0.990904386369
45227,0.304166024822
45228,0.996701688652
45229,0.567005704216
45230,0.997148430113
45231,0.997424955023
45232,0.993423679339
45233,0.99725296943
45234,0.776855845807
45235,0.981229588584
45236,0.91633514167
45237,0.987230602462
45238,0.919738331505
45239,0.992862764861
45240,0.976913815069
45241,0.979036889455
45242,0.99694051185
45243,0.875520190499
45244,0.982839902729
45245,0.58167979232
45246,0.99569182573
45247,0.990242202765
45248,0.980321430732
45249,0.977367061294
45250,0.99245007365
45251,0.997831932021
45252,0.991519247089
45253,0.996259829277
45254,0.998748017044
45255,0.992340653597
45256,0.993454882555
45257,0.985836157268
45258,0.947768223761
45259,0.68635101143
45260,0.63718810309
45261,0.99270742295
45262,0.991482959232
45263,0.988412313949
45264,0.991485721175
45265,0.921158790381
45266,0.999493038747
45267,0.9987039001
45268,0.995950837677
45269,0.493581287296
45270,0.994179791721
45271,0.994012271495
45272,0.999093760397
45273,0.968254453334
45274,0.992087466233
45275,0.994550262413
45276,0.997824669272
45277,0.964805066516
45278,0.884063953561
45279,0.997752279724
45280,0.987723030445
45281,0.995750166408
45282,0.991589313812
45283,0.94533238274
45284,0.986021647691
45285,0.995335718568
45286,0.998918619688
45287,0.883630231444
45288,0.994963802112
45289,0.991361751526
45290,0.994262602621
45291,0.99678105732
45292,0.996907056651
45293,0.965684178008
45294,0.995550287105
45295,0.986223994696
45296,0.986305286822
45297,0.995476886167
45298,0.995897522714
45299,0.993353486009
45300,0.361629291232
45301,0.997369910409
45302,0.739638159953
45303,0.955372001972
45304,0.912614712271
45305,0.982016193686
45306,0.988502343731
45307,0.377950166023
45308,0.974788362262
45309,0.0520939726507
45310,0.989086349189
45311,0.999780936907
45312,0.973984363032
45313,0.489023711041
45314,0.803689029197
45315,0.990891825269
45316,0.992694543327
45317,0.998348798129
45318,0.99296976426
45319,0.98572001086
45320,0.86121768534
45321,0.983853304224
45322,0.998369834128
45323,0.939585963559
45324,0.970911775755
45325,0.993642943886
45326,0.990733124084
45327,0.993088653082
45328,0.925023582606
45329,0.234310875328
45330,0.999156218915
45331,0.982734029907
45332,0.969294328438
45333,0.991374516559
45334,0.950764811495
45335,0.984403069533
45336,0.989639176055
45337,0.987421605336
45338,0.978409293013
45339,0.544244880924
45340,0.99646241104
45341,0.987371965671
45342,0.991940388706
45343,0.997834113584
45344,0.722041600646
45345,0.997639475869
45346,0.381404793862
45347,0.276989540764
45348,0.930643365692
45349,0.994343511402
45350,0.963826805782
45351,0.994612651574
45352,0.997373367623
45353,0.988948493155
45354,0.986337384547
45355,0.929798855417
45356,0.975772787406
45357,0.996802875206
45358,0.715007255545
45359,0.990997042723
45360,0.300284694213
45361,0.990713013746
45362,0.997932358539
45363,0.996704846559
45364,0.993671392899
45365,0.992949300836
45366,0.926469911619
45367,0.991720369383
45368,0.990910864251
45369,0.996497459949
45370,0.996758016072
45371,0.977082625776
45372,0.972901973521
45373,0.996342615279
45374,0.995788850807
45375,0.998131547804
45376,0.947609105883
45377,0.880374944594
45378,0.997492090883
45379,0.977270806124
45380,0.986195736324
45381,0.996383678207
45382,0.59060817698
45383,0.992250313913
45384,0.996252902084
45385,0.87735983971
45386,0.995664224098
45387,0.981920171
45388,0.995953629621
45389,0.969747887322
45390,0.984600399312
45391,0.984467821542
45392,0.990937818707
45393,0.972123044068
45394,0.698072116469
45395,0.943654830204
45396,0.993712077048
45397,0.996364798396
45398,0.999731286521
45399,0.986485742215
45400,0.993017214313
45401,0.913683092801
45402,0.998582761767
45403,0.973916417256
45404,0.972050374612
45405,0.997613441828
45406,0.921226042585
45407,0.977009093779
45408,0.991981476293
45409,0.977703458877
45410,0.996533372844
45411,0.819216815952
45412,0.999439962491
45413,0.992048104725
45414,0.997051661359
45415,0.426218836646
45416,0.998783818699
45417,0.965936568261
45418,0.390768148635
45419,0.951647658363
45420,0.997941763563
45421,0.991333985581
45422,0.997198790263
45423,0.988645641689
45424,0.995482131723
45425,0.995833849181
45426,0.992410649984
45427,0.976212985768
45428,0.946576603963
45429,0.997309920055
45430,0.995194536128
45431,0.988576029194
45432,0.968687304829
45433,0.904211913995
45434,0.99376806945
45435,0.997514606094
45436,0.993982383142
45437,0.994485394362
45438,0.993297711622
45439,0.981524832626
45440,0.972784418624
45441,0.972435956206
45442,0.996476313276
45443,0.325342769598
45444,0.950897585619
45445,0.966741291731
45446,0.990732944459
45447,0.983764911397
45448,0.991144218431
45449,0.0559830681187
45450,0.991721340352
45451,0.992444567203
45452,0.995466475281
45453,0.978697386637
45454,0.984324302565
45455,0.988370565264
45456,0.98603041174
45457,0.994880191524
45458,0.41822417143
45459,0.997072536359
45460,0.99248563337
45461,0.990324623883
45462,0.702259377542
45463,0.989093904101
45464,0.995182722526
45465,0.992218751932
45466,0.980123728729
45467,0.987747092362
45468,0.834751035882
45469,0.974550957391
45470,0.972439489104
45471,0.734223624865
45472,0.989762686021
45473,0.709187888813
45474,0.981189996514
45475,0.40180051983
45476,0.985644792674
45477,0.958355405698
45478,0.99527474514
45479,0.957711366473
45480,0.990885204638
45481,0.988097700244
45482,0.288610353586
45483,0.998141726616
45484,0.865151749682
45485,0.997640412823
45486,0.9894795416
45487,0.39241454319
45488,0.957291211814
45489,0.998208319486
45490,0.988900970584
45491,0.978260466425
45492,0.987734347857
45493,0.995523774012
45494,0.998167768025
45495,0.983320079734
45496,0.80073904139
45497,0.980024084164
45498,0.994337807178
45499,0.997684504079
45500,0.849838790535
45501,0.995287805397
45502,0.860716608672
45503,0.995210752971
45504,0.989417574963
45505,0.97289188628
45506,0.965729080875
45507,0.988798924853
45508,0.45624312038
45509,0.997699519962
45510,0.995255245736
45511,0.978628276851
45512,0.994557624337
45513,0.990389943082
45514,0.912595515618
45515,0.972266348197
45516,0.99719797148
45517,0.822287302932
45518,0.99551421079
45519,0.996109654114
45520,0.922620298874
45521,0.99133719062
45522,0.973114618471
45523,0.993341433678
45524,0.992373882866
45525,0.871015147832
45526,0.998188521802
45527,0.994179689891
45528,0.984970523817
45529,0.999770813054
45530,0.975491570661
45531,0.924732233446
45532,0.993132278155
45533,0.989507366588
45534,0.931983833523
45535,0.989507466624
45536,0.990301718071
45537,0.85067011942
45538,0.993667890222
45539,0.555966664567
45540,0.995983223744
45541,0.962243405426
45542,0.970742438929
45543,0.949290651719
45544,0.986237919199
45545,0.952846237274
45546,0.921227845943
45547,0.852701598915
45548,0.974154668597
45549,0.968877553853
45550,0.985851719705
45551,0.978676415188
45552,0.989498862969
45553,0.992017900361
45554,0.839151281365
45555,0.995846272925
45556,0.995839722628
45557,0.993699152591
45558,0.992478338081
45559,0.985826703789
45560,0.996065962207
45561,0.996385116402
45562,0.984235669114
45563,0.965519001304
45564,0.994145460977
45565,0.985650580978
45566,0.91203716345
45567,0.874952002678
45568,0.982743536195
45569,0.983448700714
45570,0.940971178861
45571,0.954502714369
45572,0.99260870207
45573,0.978125874914
45574,0.949171537579
45575,0.988249751391
45576,0.760113047147
45577,0.975256742492
45578,0.997700591441
45579,0.820035567096
45580,0.974088140938
45581,0.992705773801
45582,0.0760248950046
45583,0.997482713538
45584,0.997793281872
45585,0.992756196189
45586,0.997626493111
45587,0.983456069976
45588,0.998516195075
45589,0.987525738167
45590,0.978308388417
45591,0.99386971104
45592,0.994519366037
45593,0.996820850756
45594,0.995079410051
45595,0.995740294211
45596,0.851949593685
45597,0.976495909989
45598,0.918751528576
45599,0.994321858505
45600,0.955598618996
45601,0.669289111284
45602,0.91150160286
45603,0.85057887046
45604,0.980391511541
45605,0.985788197962
45606,0.929023813368
45607,0.994454610369
45608,0.985657103343
45609,0.992655151246
45610,0.971191936312
45611,0.993345432506
45612,0.990443155431
45613,0.965458747237
45614,0.986631125097
45615,0.82199520081
45616,0.93422745213
45617,0.99530909453
45618,0.997412098591
45619,0.96456065075
45620,0.99931338571
45621,0.990034690015
45622,0.994822680885
45623,0.996118880968
45624,0.979183822927
45625,0.99403493211
45626,0.983721585984
45627,0.973426295391
45628,0.899497682963
45629,0.997323559012
45630,0.994257975887
45631,0.992254316809
45632,0.957053283448
45633,0.949609747046
45634,0.991505031521
45635,0.998106211731
45636,0.997210305555
45637,0.972052360033
45638,0.995494916842
45639,0.989177414117
45640,0.846003354805
45641,0.950343403374
45642,0.981835783706
45643,0.940883204736
45644,0.984718621886
45645,0.996656390111
45646,0.996702025758
45647,0.886234692793
45648,0.78007901342
45649,0.991100295661
45650,0.978071775953
45651,0.991653897007
45652,0.906271246917
45653,0.853246599776
45654,0.920133696457
45655,0.863468978857
45656,0.962789667694
45657,0.993856382946
45658,0.698847834975
45659,0.983709293396
45660,0.994737567344
45661,0.948928121217
45662,0.896203533596
45663,0.333350296478
45664,0.746506100903
45665,0.994677834867
45666,0.537709141348
45667,0.934130941634
45668,0.998292927843
45669,0.870802788511
45670,0.996497734747
45671,0.839359605886
45672,0.968394848695
45673,0.994819156925
45674,0.990955324817
45675,0.958325795741
45676,0.994161371767
45677,0.98100588218
45678,0.995286285607
45679,0.991936971518
45680,0.995110256163
45681,0.974439461838
45682,0.971408819846
45683,0.993038501594
45684,0.963373897311
45685,0.958308016536
45686,0.990597505299
45687,0.999796131045
45688,0.983789574186
45689,0.163388808088
45690,0.999222568288
45691,0.99822102931
45692,0.911839053332
45693,0.997855131748
45694,0.994484575293
45695,0.992912947397
45696,0.997974946598
45697,0.944856580977
45698,0.998917069873
45699,0.301853620368
45700,0.994581274245
45701,0.996456433124
45702,0.991576977667
45703,0.991425142667
45704,0.946444232544
45705,0.985752498119
45706,0.993471284834
45707,0.830829479875
45708,0.992672486423
45709,0.994969688172
45710,0.9828015819
45711,0.979195703503
45712,0.999102514486
45713,0.978918055477
45714,0.983975671027
45715,0.991160553072
45716,0.996562176659
45717,0.996247376185
45718,0.998134200956
45719,0.976256125098
45720,0.930990618651
45721,0.996430594823
45722,0.988200398295
45723,0.991402009918
45724,0.967779944812
45725,0.990697067685
45726,0.939006648496
45727,0.990220018617
45728,0.998027464693
45729,0.949288370229
45730,0.983807123467
45731,0.99137925536
45732,0.943385704246
45733,0.217627262864
45734,0.993251876246
45735,0.999201416232
45736,0.996818493034
45737,0.921887739961
45738,0.994527509079
45739,0.998471367591
45740,0.995478688352
45741,0.996597325735
45742,0.999099597715
45743,0.997358089184
45744,0.860978185065
45745,0.982988941484
45746,0.991170103348
45747,0.91738545015
45748,0.982095073251
45749,0.98976370029
45750,0.97255294305
45751,0.999662787392
45752,0.987866241029
45753,0.9993683122
45754,0.997496880845
45755,0.994850441358
45756,0.998288509514
45757,0.992694769787
45758,0.993551972933
45759,0.969354545775
45760,0.98306664519
45761,0.995937152914
45762,0.997081889638
45763,0.996859986963
45764,0.986663718796
45765,0.994627112522
45766,0.992775416385
45767,0.994245612165
45768,0.512804629819
45769,0.926411671595
45770,0.348279344481
45771,0.977080764185
45772,0.997081770871
45773,0.980154160969
45774,0.98608910475
45775,0.950044018211
45776,0.986103007415
45777,0.985718608232
45778,0.999937102049
45779,0.415592053341
45780,0.962372339066
45781,0.993955818444
45782,0.992483249745
45783,0.82228393739
45784,0.993461397114
45785,0.962656065593
45786,0.994980533344
45787,0.578137844475
45788,0.994842066113
45789,0.989884650587
45790,0.979793688957
45791,0.982227532889
45792,0.993847466824
45793,0.98400097052
45794,0.986743015517
45795,0.96027036806
45796,0.917824817886
45797,0.953402439697
45798,0.99841777621
45799,0.995141381884
45800,0.994815184548
45801,0.970149418105
45802,0.993808853283
45803,0.988884723037
45804,0.991493572208
45805,0.970733385506
45806,0.993359240412
45807,0.991176101445
45808,0.999352255597
45809,0.988321607317
45810,0.985299039322
45811,0.980403733963
45812,0.999267681934
45813,0.99491364081
45814,0.996258926169
45815,0.998525784254
45816,0.994379738864
45817,0.967104594987
45818,0.98451470663
45819,0.995780546186
45820,0.995363736494
45821,0.996508465885
