Id,Action
47223,0.995253518771
47224,0.825803057901
47225,0.999044415663
47226,0.990214355975
47227,0.97979390917
47228,0.999013929584
47229,0.998049687543
47230,0.966123406739
47231,0.996798452148
47232,0.980497045483
47233,0.988475858806
47234,0.983309521339
47235,0.997264555809
47236,0.990070010933
47237,0.990766626181
47238,0.419990636299
47239,0.996862785837
47240,0.98337635003
47241,0.974197836809
47242,0.98853319822
47243,0.974394257028
47244,0.979409716648
47245,0.995706467001
47246,0.993254305435
47247,0.997766978459
47248,0.982800838718
47249,0.970397220353
47250,0.99939101386
47251,0.999150488202
47252,0.996061715921
47253,0.983762811864
47254,0.997856197271
47255,0.98943392722
47256,0.995566918162
47257,0.998120316852
47258,0.993650318271
47259,0.971207962237
47260,0.996571684039
47261,0.989744702269
47262,0.919788567483
47263,0.992872117452
47264,0.994457353731
47265,0.963710253359
47266,0.98461622557
47267,0.984678179144
47268,0.993065006438
47269,0.995420343849
47270,0.995165072548
47271,0.995377608834
47272,0.975475049123
47273,0.991525064993
47274,0.992807296038
47275,0.985484175149
47276,0.0677577526315
47277,0.879189141003
47278,0.977735660065
47279,0.984517953317
47280,0.983262850358
47281,0.995985981638
47282,0.988511518872
47283,0.976073820179
47284,0.997101634877
47285,0.962229276741
47286,0.993789161638
47287,0.77790415801
47288,0.99969625922
47289,0.997100529198
47290,0.995692756166
47291,0.995087728356
47292,0.574605031388
47293,0.992897415436
47294,0.984006136757
47295,0.56693705123
47296,0.99204014367
47297,0.982734993725
47298,0.974080281069
47299,0.94433632195
47300,0.993459217149
47301,0.460760433877
47302,0.993769261768
47303,0.999715663641
47304,0.994896773824
47305,0.969916118262
47306,0.98872981568
47307,0.998744420171
47308,0.998186237459
47309,0.994459096103
47310,0.985028284063
47311,0.963661806837
47312,0.994048327293
47313,0.994947401632
47314,0.985656915668
47315,0.88208166385
47316,0.921833038412
47317,0.980162219397
47318,0.992192722965
47319,0.992191342241
47320,0.997206122058
47321,0.992564943855
47322,0.994673709734
47323,0.993949499303
47324,0.990791891144
47325,0.995363725623
47326,0.977830380797
47327,0.982536020359
47328,0.978907669565
47329,0.993088712675
47330,0.997044495739
47331,0.177102794744
47332,0.670886597958
47333,0.951500707715
47334,0.990731708155
47335,0.999762919302
47336,0.98458320252
47337,0.976638023884
47338,0.992262517629
47339,0.9436206353
47340,0.995498944223
47341,0.345582810914
47342,0.986805364641
47343,0.994088427979
47344,0.978019036888
47345,0.848507101392
47346,0.998353221623
47347,0.629310843477
47348,0.969232748648
47349,0.990020426421
47350,0.996441241571
47351,0.989043135957
47352,0.995945976176
47353,0.62990130968
47354,0.955695753751
47355,0.999170887319
47356,0.767381827625
47357,0.998003027259
47358,0.987141584062
47359,0.976652693651
47360,0.997805671032
47361,0.144714537344
47362,0.987086471754
47363,0.991755215825
47364,0.228101770569
47365,0.993038255392
47366,0.991947049765
47367,0.976796607597
47368,0.997231396095
47369,0.990904972304
47370,0.996502677427
47371,0.990094973538
47372,0.991331554682
47373,0.998561090337
47374,0.990257935131
47375,0.967737523664
47376,0.989252012731
47377,0.995763396708
47378,0.946297188179
47379,0.995350737228
47380,0.993548693873
47381,0.996462481995
47382,0.989692615384
47383,0.993972340071
47384,0.994159416566
47385,0.710600514986
47386,0.952441325049
47387,0.987732433416
47388,0.765436710192
47389,0.99574052834
47390,0.99387777006
47391,0.819108200411
47392,0.991607695054
47393,0.993540516103
47394,0.933147798561
47395,0.975845321561
47396,0.95850472462
47397,0.856636372775
47398,0.993064601746
47399,0.942653525002
47400,0.998036800313
47401,0.975828902476
47402,0.980054242438
47403,0.997679473332
47404,0.997988952595
47405,0.957788941774
47406,0.985196614023
47407,0.976565622838
47408,0.981842524465
47409,0.596517482721
47410,0.994337732319
47411,0.993461102356
47412,0.982678280619
47413,0.982464345867
47414,0.993457707308
47415,0.972612540842
47416,0.982248603119
47417,0.939251974807
47418,0.996041676929
47419,0.989676101726
47420,0.995480699286
47421,0.979266411259
47422,0.996175518422
47423,0.99233016523
47424,0.981016823709
47425,0.994991936024
47426,0.998294353575
47427,0.995196951064
47428,0.999477074246
47429,0.96908406542
47430,0.986872290316
47431,0.986264416583
47432,0.999005932048
47433,0.995904364501
47434,0.985984658956
47435,0.913734735039
47436,0.998594724543
47437,0.996859775767
47438,0.996452511165
47439,0.994425430653
47440,0.980668924588
47441,0.998530814864
47442,0.665853449409
47443,0.987054563271
47444,0.999677743002
47445,0.961116964222
47446,0.983828455399
47447,0.995601553962
47448,0.986689437662
47449,0.756428574538
47450,0.991194797912
47451,0.997164512266
47452,0.996492171103
47453,0.999753030909
47454,0.966474138646
47455,0.990023456222
47456,0.996428089892
47457,0.993689926927
47458,0.998640615737
47459,0.964338150315
47460,0.954862635087
47461,0.988923059881
47462,0.993030392165
47463,0.991890405269
47464,0.987199589639
47465,0.992150340542
47466,0.996690367941
47467,0.994788204192
47468,0.978390704539
47469,0.996941217853
47470,0.992759879285
47471,0.985847675524
47472,0.985918917355
47473,0.996726111058
47474,0.990597426273
47475,0.995949268092
47476,0.994035008231
47477,0.980603092793
47478,0.99455865929
47479,0.991818134154
47480,0.978451713058
47481,0.98261677695
47482,0.972589649243
47483,0.972053400178
47484,0.993160262941
47485,0.982491208496
47486,0.697677715816
47487,0.988166101606
47488,0.986850003925
47489,0.99629905291
47490,0.988213982427
47491,0.996149698157
47492,0.412121583348
47493,0.998844712607
47494,0.996445047997
47495,0.97185004274
47496,0.980550774282
47497,0.99823744338
47498,0.999614622189
47499,0.995232482966
47500,0.98995352904
47501,0.979570431032
47502,0.937901294665
47503,0.999738789085
47504,0.981659481278
47505,0.998669742871
47506,0.985833840594
47507,0.989073397644
47508,0.971037403204
47509,0.997443589222
47510,0.997342000277
47511,0.995153397104
47512,0.956818114176
47513,0.992880508222
47514,0.999416657849
47515,0.969790052131
47516,0.995845434113
47517,0.982398510115
47518,0.995189236779
47519,0.994472047299
47520,0.99349314107
47521,0.989725943099
47522,0.987704777814
47523,0.989935561069
47524,0.986907798845
47525,0.987464338163
47526,0.979946006165
47527,0.992483750147
47528,0.998639611083
47529,0.987622292181
47530,0.994149839159
47531,0.95305589048
47532,0.98734720116
47533,0.998668627733
47534,0.990912906239
47535,0.982036613447
47536,0.996967607297
47537,0.585863611207
47538,0.920650962944
47539,0.982695543584
47540,0.993334404483
47541,0.968376918211
47542,0.988879024929
47543,0.990225151108
47544,0.984064824314
47545,0.99461201188
47546,0.996836158902
47547,0.750265101409
47548,0.998006070761
47549,0.989816918936
47550,0.995737593446
47551,0.996121312457
47552,0.994144687093
47553,0.993734108348
47554,0.235401820527
47555,0.996698922432
47556,0.863070719171
47557,0.988420853268
47558,0.988480064843
47559,0.986867237064
47560,0.994451980986
47561,0.16561453619
47562,0.636840096011
47563,0.984344731204
47564,0.974730075741
47565,0.984726147222
47566,0.992025629066
47567,0.997079211223
47568,0.984960622175
47569,0.995105091915
47570,0.997026839496
47571,0.997313498334
47572,0.99729554516
47573,0.986692852637
47574,0.977103055379
47575,0.992858973013
47576,0.990409196667
47577,0.920239207921
47578,0.995761491232
47579,0.986437142354
47580,0.99768110222
47581,0.964877589242
47582,0.953268891028
47583,0.996309391426
47584,0.997409091209
47585,0.992099482341
47586,0.960367340335
47587,0.990707844959
47588,0.996426563075
47589,0.994176916646
47590,0.993363858543
47591,0.973296463154
47592,0.997548384312
47593,0.998727647609
47594,0.993497751016
47595,0.997997110376
47596,0.991239477562
47597,0.93917425385
47598,0.974342580284
47599,0.861997880175
47600,0.98348241137
47601,0.920772237563
47602,0.974239560086
47603,0.998526585283
47604,0.96670698808
47605,0.995421842775
47606,0.995798875479
47607,0.104542107821
47608,0.994271434447
47609,0.946528162965
47610,0.999358902147
47611,0.99120196668
47612,0.994758951316
47613,0.978996226802
47614,0.0653450201813
47615,0.997450657895
47616,0.842679567663
47617,0.972323142071
47618,0.991563750354
47619,0.988872425966
47620,0.929667829454
47621,0.693216420598
47622,0.995731925309
47623,0.448076973096
47624,0.978581984508
47625,0.986617134054
47626,0.997627633706
47627,0.680334819039
47628,0.88922745424
47629,0.993616871972
47630,0.997910985752
47631,0.967303292997
47632,0.982977835493
47633,0.99849495984
47634,0.944627764307
47635,0.364823637014
47636,0.991731984616
47637,0.955238417381
47638,0.996263566572
47639,0.999422529645
47640,0.995847896961
47641,0.997558233621
47642,0.996496625946
47643,0.987239087114
47644,0.991061598357
47645,0.975163523589
47646,0.995264801808
47647,0.996016887448
47648,0.994398139221
47649,0.981177600053
47650,0.991022141766
47651,0.997787012353
47652,0.337825702189
47653,0.981849347455
47654,0.255858772716
47655,0.981367996526
47656,0.996891000953
47657,0.935701106158
47658,0.97271781415
47659,0.999593090337
47660,0.993281565761
47661,0.989388419598
47662,0.996254721461
47663,0.998524749834
47664,0.997131227746
47665,0.984125383578
47666,0.991527744242
47667,0.979415331504
47668,0.995483015365
47669,0.984495209123
47670,0.991788175193
47671,0.998023232865
47672,0.989675501151
47673,0.928025862938
47674,0.928039385342
47675,0.97879027992
47676,0.993566301529
47677,0.985532174925
47678,0.690729068698
47679,0.934924067579
47680,0.998148128807
47681,0.990017294781
47682,0.904758717406
47683,0.984710380758
47684,0.996594143292
47685,0.996176406489
47686,0.995800196432
47687,0.993559988986
47688,0.997174383576
47689,0.985446224993
47690,0.996963313755
47691,0.949513710469
47692,0.980916089126
47693,0.999635811747
47694,0.991920826408
47695,0.986448115975
47696,0.935581880562
47697,0.531279104594
47698,0.994694897498
47699,0.990576014322
47700,0.985687689175
47701,0.978429015095
47702,0.992994147985
47703,0.998900089973
47704,0.906064000539
47705,0.992703747657
47706,0.995929439007
47707,0.992810705231
47708,0.994521405374
47709,0.985782625193
47710,0.990191251519
47711,0.994573567073
47712,0.984485174509
47713,0.954468348499
47714,0.99412721264
47715,0.969287030534
47716,0.994135014089
47717,0.665026877698
47718,0.97977694615
47719,0.912150550141
47720,0.978302501872
47721,0.979565411633
47722,0.976941387527
47723,0.979932777111
47724,0.993390716772
47725,0.990402115633
47726,0.997421329994
47727,0.981556933205
47728,0.99759431157
47729,0.820865105412
47730,0.991179616119
47731,0.997629554894
47732,0.983363931402
47733,0.995336795447
47734,0.773471320876
47735,0.998352241156
47736,0.97087193856
47737,0.993164507514
47738,0.998939019811
47739,0.991017943301
47740,0.999786570943
47741,0.999277613477
47742,0.9963811763
47743,0.990531077416
47744,0.952683930969
47745,0.983359594622
47746,0.996232602523
47747,0.362762522727
47748,0.994939311088
47749,0.995638716783
47750,0.988035193466
47751,0.997704155028
47752,0.993654431694
47753,0.995959696634
47754,0.276064276358
47755,0.998101508459
47756,0.423560808089
47757,0.997012187835
47758,0.992857851839
47759,0.556192326858
47760,0.995095407488
47761,0.997864020531
47762,0.886935057524
47763,0.996516675156
47764,0.995474798411
47765,0.989676531427
47766,0.967341050799
47767,0.998000521092
47768,0.979447467845
47769,0.995471264216
47770,0.995317866785
47771,0.938728562171
47772,0.980640150777
47773,0.988742409545
47774,0.99752385674
47775,0.988786231527
47776,0.991546046211
47777,0.99583865218
47778,0.984274131166
47779,0.987854469706
47780,0.977218009496
47781,0.778394433584
47782,0.991330887016
47783,0.562638538898
47784,0.989733789896
47785,0.99248370898
47786,0.40264157704
47787,0.977963214923
47788,0.993415084856
47789,0.981941695125
47790,0.919494697765
47791,0.996586442388
47792,0.997714178893
47793,0.958392713939
47794,0.968302508888
47795,0.971729467365
47796,0.998437055075
47797,0.923832344051
47798,0.99466586442
47799,0.989215208013
47800,0.982452595205
47801,0.983716792332
47802,0.971394145326
47803,0.975577305997
47804,0.990099893349
47805,0.453007202028
47806,0.999389345729
47807,0.991687004157
47808,0.992526752338
47809,0.990943500938
47810,0.99428301935
47811,0.982979409333
47812,0.998663285553
47813,0.97157048352
47814,0.989702619145
47815,0.990940290077
47816,0.969446442034
47817,0.992263175066
47818,0.959104100089
47819,0.968704255266
47820,0.975900571132
47821,0.988612942944
47822,0.157710955268
47823,0.989276253516
47824,0.995230231838
47825,0.995985676724
47826,0.990835138278
47827,0.972493822827
47828,0.995699452
47829,0.980115976751
47830,0.985907755396
47831,0.965822315975
47832,0.992075916027
47833,0.992883587707
47834,0.951175837093
47835,0.99734988412
47836,0.989203959026
47837,0.994561344976
47838,0.993023753439
47839,0.992441345473
47840,0.995822573744
47841,0.985340816656
47842,0.996909474662
47843,0.943623837767
47844,0.994023071519
47845,0.702570832611
47846,0.993116263121
47847,0.987941487409
47848,0.970268396558
47849,0.997549600613
47850,0.994529665684
47851,0.996737528181
47852,0.982657613755
47853,0.978991760077
47854,0.989744017718
47855,0.983978916455
47856,0.998546423683
47857,0.99615672064
47858,0.904808940786
47859,0.987306408461
47860,0.997983372632
47861,0.984270602828
47862,0.997899955868
47863,0.997499199526
47864,0.998883140257
47865,0.986824742968
47866,0.993300342778
47867,0.995719073187
47868,0.994465303787
47869,0.987245966764
47870,0.991454227261
47871,0.993635456323
47872,0.973767119848
47873,0.994351841343
47874,0.995651113574
47875,0.996242072323
47876,0.95490089929
47877,0.992249118028
47878,0.99029087486
47879,0.979227497036
47880,0.99564640273
47881,0.99629273363
47882,0.991855368761
47883,0.576140309202
47884,0.994678186088
47885,0.989987266062
47886,0.989959703499
47887,0.98863779732
47888,0.654511756765
47889,0.950208041254
47890,0.983853519192
47891,0.997952939115
47892,0.563597801436
47893,0.98066295475
47894,0.999630734427
47895,0.997352558191
47896,0.979406053527
47897,0.984303383364
47898,0.991643013606
47899,0.984307856696
47900,0.997848485919
47901,0.375446419435
47902,0.885071506761
47903,0.999298790318
47904,0.995920050332
47905,0.991948974436
47906,0.445233371262
47907,0.996505488614
47908,0.999225158194
47909,0.994304905081
47910,0.995366766517
47911,0.956269958968
47912,0.99348782431
47913,0.995400652518
47914,0.988473001994
47915,0.996295092635
47916,0.995747364201
47917,0.992602095039
47918,0.991905675492
47919,0.995753509001
47920,0.992271620858
47921,0.971171742885
47922,0.995732147095
47923,0.968148653227
47924,0.993158543359
47925,0.97074748785
47926,0.992637329315
47927,0.765259395642
47928,0.471994690832
47929,0.973840150312
47930,0.999029481613
47931,0.99734291848
47932,0.994855087002
47933,0.692217159826
47934,0.997067885165
47935,0.988539293435
47936,0.994477384965
47937,0.986029510675
47938,0.975691629873
47939,0.996313176267
47940,0.0936592037152
47941,0.989940852943
47942,0.977752698658
47943,0.970612190825
47944,0.996202964462
47945,0.471652469557
47946,0.98804426355
47947,0.98549844189
47948,0.953024710652
47949,0.997270871398
47950,0.989869656818
47951,0.924948820099
47952,0.995324839054
47953,0.996894199659
47954,0.997172379084
47955,0.999196823626
47956,0.997894154043
47957,0.861458768806
47958,0.376274082231
47959,0.753011270585
47960,0.996296754612
47961,0.984413818924
47962,0.984876443498
47963,0.994854678916
47964,0.894298930858
47965,0.993805202465
47966,0.987042138515
47967,0.996834118694
47968,0.991772338244
47969,0.995027141622
47970,0.987257888174
47971,0.987756686191
47972,0.970024252609
47973,0.952761864247
47974,0.224984019322
47975,0.994358467571
47976,0.982132487396
47977,0.992564842357
