Id,Action
45799,0.912805018024
45800,0.895138263011
45801,0.847400401142
45802,0.900771191317
45803,0.902106542223
45804,0.890018416367
45805,0.862859032709
45806,0.968287623147
45807,0.855223281656
45808,0.952896245866
45809,0.867206423897
45810,0.882975611037
45811,0.871362778115
45812,0.953500062574
45813,0.892453566159
45814,0.922038499665
45815,0.949334520161
45816,0.949938453803
45817,0.875297236534
45818,0.908774293127
45819,0.932101904589
45820,0.897210346113
45821,0.903961295324
45822,0.7898244646
45823,0.863009954351
45824,0.883735396021
45825,0.88452817114
45826,0.784855318886
45827,0.860389889445
45828,0.945128297636
45829,0.875650067205
45830,0.873605428614
45831,0.847354928442
45832,0.957604134864
45833,0.888591134983
45834,0.913587226678
45835,0.844723551964
45836,0.87507894152
45837,0.926161510246
45838,0.363049508212
45839,0.897238422497
45840,0.899425389541
45841,0.922668543556
45842,0.884845463603
45843,0.459621537801
45844,0.947934991819
45845,0.89453460202
45846,0.914951773474
45847,0.865766789356
45848,0.924586123454
45849,0.565356873379
45850,0.921393891228
45851,0.871196107792
45852,0.857796076606
45853,0.557144488083
45854,0.878770992824
45855,0.747223348583
45856,0.605756890631
45857,0.869651076833
45858,0.880108726667
45859,0.824505300393
45860,0.925275793794
45861,0.968511552827
45862,0.896516280005
45863,0.944891445831
45864,0.885667993548
45865,0.866328573904
45866,0.87302511203
45867,0.275425243976
45868,0.899296179138
45869,0.916344984434
45870,0.858049364102
45871,0.92107731565
45872,0.746737818766
45873,0.927982989655
45874,0.878955087558
45875,0.857716554795
45876,0.885739197657
45877,0.844831462845
45878,0.863474432943
45879,0.975850889677
45880,0.901855925739
45881,0.842955789522
45882,0.874111356975
45883,0.906222291622
45884,0.892475666241
45885,0.664456480607
45886,0.896196374344
45887,0.865958160436
45888,0.911700700714
45889,0.934997170569
45890,0.875263378155
45891,0.895326009144
45892,0.751057847153
45893,0.852312261442
45894,0.900621971504
45895,0.955058288754
45896,0.951603961724
45897,0.846839740537
45898,0.880966960086
45899,0.91120445956
45900,0.852089887811
45901,0.850180785873
45902,0.87659329581
45903,0.868840811501
45904,0.884345272591
45905,0.849402986226
45906,0.945186866198
45907,0.687998933485
45908,0.9066425973
45909,0.844658060393
45910,0.894697639196
45911,0.804071328657
45912,0.247761284454
45913,0.915564524928
45914,0.665923610873
45915,0.862437398769
45916,0.886444077923
45917,0.955920068623
45918,0.941092553711
45919,0.363910185634
45920,0.866230507298
45921,0.905201469329
45922,0.849010903965
45923,0.896635584655
45924,0.887195420815
45925,0.794266479773
45926,0.909517324927
45927,0.857569242917
45928,0.903731408926
45929,0.832634629423
45930,0.912706595564
45931,0.978913140765
45932,0.860583864921
45933,0.85872092851
45934,0.891586559028
45935,0.970075685864
45936,0.901808089696
45937,0.920722609586
45938,0.852075428277
45939,0.921559029285
45940,0.926056150947
45941,0.916796794957
45942,0.90894296812
45943,0.877512170995
45944,0.847604833681
45945,0.778614870448
45946,0.900617821256
45947,0.793747660792
45948,0.235915029018
45949,0.870747080821
45950,0.860789877758
45951,0.918066390549
45952,0.9065003496
45953,0.893769362252
45954,0.80411261189
45955,0.948966035527
45956,0.909867411921
45957,0.85844162579
45958,0.843551884923
45959,0.567275723046
45960,0.691408682028
45961,0.855667695702
45962,0.916031607163
45963,0.314987581156
45964,0.888171739695
45965,0.873034299095
45966,0.889568180344
45967,0.8980221867
45968,0.854221344317
45969,0.605785550377
45970,0.639665343419
45971,0.820496468755
45972,0.891351211834
45973,0.822282821454
45974,0.842084489307
45975,0.806227638394
45976,0.57862184897
45977,0.84234873839
45978,0.835344212716
45979,0.872311303151
45980,0.894855890465
45981,0.746306126336
45982,0.852546538529
45983,0.92644186442
45984,0.954519946716
45985,0.943222435179
45986,0.861113580235
45987,0.932562364651
45988,0.927124945605
45989,0.886745585249
45990,0.872017647136
45991,0.900329380179
45992,0.88008879882
45993,0.847660874874
45994,0.908311484435
45995,0.953060049995
45996,0.827012816219
45997,0.916520567954
45998,0.894411246285
45999,0.863061788745
46000,0.895019870719
46001,0.938368913381
46002,0.910263146516
46003,0.845503849491
46004,0.672044285126
46005,0.867486724133
46006,0.599048038494
46007,0.803142069032
46008,0.870849090729
46009,0.708730900717
46010,0.840937325445
46011,0.800296251971
46012,0.143079010216
46013,0.76590653761
46014,0.137135845501
46015,0.811662363875
46016,0.865134206406
46017,0.878455210148
46018,0.87365895785
46019,0.798953399327
46020,0.909937982955
46021,0.854612935686
46022,0.900309626573
46023,0.423193962501
46024,0.8975147567
46025,0.790644320257
46026,0.542475696634
46027,0.900171557361
46028,0.868908968846
46029,0.931713991867
46030,0.858863349024
46031,0.822472269493
46032,0.860972951105
46033,0.879152027743
46034,0.862399503445
46035,0.927753991658
46036,0.87797319378
46037,0.828894879732
46038,0.759658626988
46039,0.893986391692
46040,0.805739383044
46041,0.919161349689
46042,0.844380867035
46043,0.926439087643
46044,0.880686468202
46045,0.88588219279
46046,0.866817800143
46047,0.914799652576
46048,0.839314339871
46049,0.641708474338
46050,0.876686403583
46051,0.950691204396
46052,0.900137353428
46053,0.55864045993
46054,0.900028683886
46055,0.898399213619
46056,0.87259088473
46057,0.856353278424
46058,0.886764029789
46059,0.874699707701
46060,0.877663718128
46061,0.951620311667
46062,0.850411877085
46063,0.904561645243
46064,0.914208452567
46065,0.92648161389
46066,0.921707477998
46067,0.961740603198
46068,0.860495841727
46069,0.884660252154
46070,0.905962557396
46071,0.840951747861
46072,0.684785979072
46073,0.969432887228
46074,0.869037434839
46075,0.887153794345
46076,0.841723173703
46077,0.872968644873
46078,0.7756974053
46079,0.851318357261
46080,0.905313075825
46081,0.852158683755
46082,0.941416032352
46083,0.936052835164
46084,0.833731677323
46085,0.886736894102
46086,0.918612258264
46087,0.951379612797
46088,0.863998967597
46089,0.855629644814
46090,0.86439867898
46091,0.894832048052
46092,0.81778724597
46093,0.928501819622
46094,0.942080232989
46095,0.894525531424
46096,0.858359767036
46097,0.765201144264
46098,0.873983871394
46099,0.906609145721
46100,0.839610457788
46101,0.7249308618
46102,0.947523890472
46103,0.914147989512
46104,0.859368642171
46105,0.270126032924
46106,0.918367543207
46107,0.864696206084
46108,0.859965521476
46109,0.916213573843
46110,0.912881613662
46111,0.929378416235
46112,0.907539088298
46113,0.868205653341
46114,0.921937766291
46115,0.810457755351
46116,0.889920329817
46117,0.936029786872
46118,0.844202427141
46119,0.893744187579
46120,0.89929836505
46121,0.867388757843
46122,0.911423980744
46123,0.896508305715
46124,0.83729710105
46125,0.931733346517
46126,0.915304660629
46127,0.903758468732
46128,0.887549950875
46129,0.880192719093
46130,0.848803538308
46131,0.834294302395
46132,0.93169753354
46133,0.937382375744
46134,0.752519312867
46135,0.971509474703
46136,0.862529723123
46137,0.907146988078
46138,0.884195280409
46139,0.889022213142
46140,0.89439878324
46141,0.84588631054
46142,0.877801716407
46143,0.862963314409
46144,0.890372779542
46145,0.879738815936
46146,0.843642736536
46147,0.316782532359
46148,0.88872748175
46149,0.884695413077
46150,0.922415694622
46151,0.879187655075
46152,0.882549285
46153,0.783247278611
46154,0.85281351351
46155,0.85649856255
46156,0.897880993231
46157,0.940085192534
46158,0.883551701987
46159,0.808572682992
46160,0.413148853407
46161,0.830581587314
46162,0.933280056202
46163,0.460568535914
46164,0.884038835907
46165,0.898330529223
46166,0.879294355928
46167,0.933838858629
46168,0.846015510339
46169,0.829002178314
46170,0.92860479224
46171,0.691007601174
46172,0.84832954345
46173,0.826685043415
46174,0.892682457146
46175,0.786628882824
46176,0.857269569448
46177,0.923278604743
46178,0.922094551929
46179,0.904965515342
46180,0.948766670699
46181,0.84305701933
46182,0.939840168879
46183,0.844850665972
46184,0.856857014273
46185,0.889423454777
46186,0.891476875639
46187,0.891015337855
46188,0.896920493835
46189,0.50356082409
46190,0.908243351216
46191,0.897767284561
46192,0.918654813654
46193,0.909945456984
46194,0.894274784478
46195,0.908514849115
46196,0.913451747547
46197,0.921637559293
46198,0.860580502383
46199,0.926962042831
46200,0.79034134704
46201,0.95976474854
46202,0.95717358345
46203,0.770109237854
46204,0.866194700673
46205,0.827083067597
46206,0.943360952608
46207,0.87319323213
46208,0.395209157458
46209,0.909832907878
46210,0.860851341694
46211,0.825098009442
46212,0.883266372997
46213,0.866211104482
46214,0.911871490854
46215,0.901318148571
46216,0.727549603172
46217,0.917651035869
46218,0.907949153029
46219,0.898271896435
46220,0.898449303884
46221,0.901552626725
46222,0.887636894506
46223,0.78920883552
46224,0.782617579628
46225,0.894652364952
46226,0.912180212809
46227,0.974528097559
46228,0.504994511522
46229,0.888056089784
46230,0.863421319564
46231,0.124986484077
46232,0.951722461639
46233,0.919342381206
46234,0.921305466576
46235,0.945343926307
46236,0.861410874081
46237,0.893010423156
46238,0.857538251689
46239,0.840358341609
46240,0.874843524789
46241,0.881039462096
46242,0.892602509164
46243,0.951565884381
46244,0.243518680417
46245,0.963660637534
46246,0.835028388681
46247,0.917550744502
46248,0.631905428449
46249,0.965080181543
46250,0.859935043711
46251,0.912913676999
46252,0.861433039081
46253,0.825239480444
46254,0.861928211213
46255,0.880513036762
46256,0.849268135364
46257,0.950871033193
46258,0.938160823787
46259,0.807022266353
46260,0.85898737215
46261,0.87232482287
46262,0.910280398806
46263,0.917662112318
46264,0.859647761192
46265,0.393151310796
46266,0.88907780822
46267,0.749863037882
46268,0.802046303001
46269,0.838464063068
46270,0.919719739442
46271,0.793467569677
46272,0.897442118626
46273,0.820653103753
46274,0.84732216881
46275,0.85614982556
46276,0.918148312829
46277,0.862638057688
46278,0.891616655518
46279,0.397902368526
46280,0.884354439235
46281,0.889162894552
46282,0.882452040517
46283,0.673006023956
46284,0.902052291698
46285,0.679094538633
46286,0.916716696808
46287,0.890012832381
46288,0.889819548417
46289,0.88856572572
46290,0.917347451831
46291,0.922821434924
46292,0.897512405281
46293,0.902996208037
46294,0.843780198682
46295,0.824591599152
46296,0.644110829723
46297,0.94367739151
46298,0.85778700505
46299,0.780713757068
46300,0.899001240041
46301,0.850367579965
46302,0.828241585078
46303,0.9408234357
46304,0.903079623689
46305,0.89620460854
46306,0.859493814613
46307,0.87911921978
46308,0.968119706779
46309,0.865260179545
46310,0.924407399044
46311,0.85507436362
46312,0.837551776067
46313,0.861416376207
46314,0.889218095409
46315,0.860334590742
46316,0.797652271464
46317,0.64793403947
46318,0.900506418527
46319,0.934435001497
46320,0.723610696552
46321,0.94140540416
46322,0.848150266764
46323,0.885492356881
46324,0.871809068475
46325,0.835565716453
46326,0.95022906785
46327,0.927987935495
46328,0.918839544504
46329,0.94686868519
46330,0.903804195147
46331,0.923139688474
46332,0.864218874709
46333,0.8729185623
46334,0.891100880093
46335,0.907088750752
46336,0.796253045053
46337,0.771425828334
46338,0.966271485925
46339,0.9069289112
46340,0.88708488457
46341,0.866126329882
46342,0.736008453411
46343,0.656348727499
46344,0.93653707848
46345,0.444299035981
46346,0.906393811123
46347,0.871389991401
46348,0.820123977755
46349,0.591824040816
46350,0.925387019708
46351,0.293561336726
46352,0.86907591568
46353,0.872632133357
46354,0.936514108451
46355,0.949151437717
46356,0.918394842038
46357,0.468989633835
46358,0.9745830517
46359,0.957795053641
46360,0.904633314138
46361,0.846395665217
46362,0.929276629341
46363,0.701978795186
46364,0.55515610637
46365,0.912956575588
46366,0.966191302839
46367,0.924341958412
46368,0.9137408107
46369,0.966634103853
46370,0.896853403302
46371,0.884092870927
46372,0.872459759091
46373,0.891783780244
46374,0.928529356702
46375,0.928017431382
46376,0.932483225775
46377,0.927270012991
46378,0.856067494365
46379,0.920881758908
46380,0.761783240147
46381,0.930087234478
46382,0.895127395768
46383,0.892753176577
46384,0.855524266371
46385,0.909572069663
46386,0.92099225584
46387,0.354683423042
46388,0.699096006498
46389,0.868994967616
46390,0.870134509995
46391,0.900434853564
46392,0.855641831789
46393,0.822540068219
46394,0.95828555753
46395,0.932406292873
46396,0.923704974841
46397,0.858858450411
46398,0.919868391829
46399,0.795221998447
46400,0.959017447636
46401,0.868462121434
46402,0.377589127057
46403,0.910134693906
46404,0.890594735046
46405,0.872518384226
46406,0.804930444602
46407,0.851402299115
46408,0.903897397527
46409,0.824133595032
46410,0.880392523301
46411,0.810421852431
46412,0.80838723493
46413,0.918779639355
46414,0.913382956706
46415,0.812543035424
46416,0.912385757339
46417,0.865049362669
46418,0.802911262688
46419,0.824400879444
46420,0.906891831686
46421,0.909579038732
46422,0.866639713515
46423,0.863265166933
46424,0.900861492024
46425,0.842526115554
46426,0.887749838617
46427,0.859060784526
46428,0.899417893408
46429,0.921125920384
46430,0.733563061859
46431,0.946009234685
46432,0.924419352518
46433,0.827747623368
46434,0.893765167978
46435,0.893047748053
46436,0.865096805085
46437,0.809876651813
46438,0.87816165319
46439,0.927471075107
46440,0.843295688563
46441,0.931979567397
46442,0.83693536936
46443,0.927954841761
46444,0.499729224646
46445,0.812125420043
46446,0.85877741126
46447,0.892066230573
46448,0.895880560656
46449,0.896184068729
46450,0.934990044778
46451,0.876389431666
46452,0.887598681728
46453,0.829426064375
46454,0.917336325655
46455,0.961359887574
46456,0.869110718511
46457,0.890291761993
46458,0.878990438946
46459,0.851401541587
46460,0.887527874635
46461,0.898222542822
46462,0.885074230208
46463,0.880325085323
46464,0.186122745861
46465,0.896370347787
46466,0.928387368793
46467,0.887535376588
46468,0.874241255283
46469,0.169997727947
46470,0.908974470985
46471,0.887065661738
46472,0.920711071998
46473,0.921981878023
46474,0.809959105426
46475,0.735141385257
46476,0.791231427178
46477,0.976829919544
46478,0.87320331495
46479,0.871356332203
46480,0.882400582154
46481,0.922857762132
46482,0.872056570454
46483,0.844644452492
46484,0.880148163742
46485,0.929837256683
46486,0.96173906728
46487,0.477145334057
46488,0.890141500206
46489,0.940124462718
46490,0.875907350217
46491,0.933731012573
46492,0.871822099414
46493,0.866781665626
46494,0.807196268043
46495,0.905557682546
46496,0.919514290925
46497,0.918192407645
46498,0.835143501475
46499,0.868242554592
46500,0.861254237
46501,0.940371077234
46502,0.877118537774
46503,0.683940777283
46504,0.896773523797
46505,0.982237934671
46506,0.94654614193
46507,0.837564074548
46508,0.952083082445
46509,0.897080225552
46510,0.918878937068
46511,0.905637210777
46512,0.907701752017
46513,0.905448348605
46514,0.87929640781
46515,0.872369370383
46516,0.867799234302
46517,0.887760478583
46518,0.850265172038
46519,0.294889307078
46520,0.895819859574
46521,0.794129050181
46522,0.866228989343
46523,0.873852928065
46524,0.921651120491
46525,0.879429058069
46526,0.826552155935
46527,0.935892978013
46528,0.905481823922
46529,0.528464765797
46530,0.375245144677
46531,0.810518686033
46532,0.918232953072
46533,0.929426130834
46534,0.876752062525
46535,0.833243571192
46536,0.84103232253
46537,0.855090334125
46538,0.865823218466
46539,0.864418705759
46540,0.963860526804
46541,0.868003167859
46542,0.869999174914
46543,0.847195709145
46544,0.909986568456
46545,0.0787413397413
46546,0.923038906523
46547,0.864325967637
46548,0.726057444865
46549,0.871174637451
46550,0.82526393447
46551,0.926825276628
46552,0.908069134953
46553,0.812739102929
46554,0.947299461606
46555,0.298999387835
