Id,Action
51781,0.859294652064
51782,0.889077415403
51783,0.924753995642
51784,0.707552660685
51785,0.923045579101
51786,0.807829716082
51787,0.794162676099
51788,0.800194438838
51789,0.866732906228
51790,0.887110916593
51791,0.778207613897
51792,0.835308262445
51793,0.846130703991
51794,0.323426652242
51795,0.904110602109
51796,0.932254849394
51797,0.848205219775
51798,0.905592133839
51799,0.875938433738
51800,0.894707059524
51801,0.811063815142
51802,0.871183222865
51803,0.964689700577
51804,0.872314168778
51805,0.709885440057
51806,0.904012639461
51807,0.877243946112
51808,0.923500468665
51809,0.85261795208
51810,0.879095315484
51811,0.929249369391
51812,0.925506301686
51813,0.919638933255
51814,0.624125779337
51815,0.892992812985
51816,0.670223162237
51817,0.919650265564
51818,0.941851617807
51819,0.877679861228
51820,0.679709170414
51821,0.899967028317
51822,0.32668178951
51823,0.826458402889
51824,0.774930684917
51825,0.903825647987
51826,0.939422963965
51827,0.853439249376
51828,0.931014051693
51829,0.902819054146
51830,0.888876661436
51831,0.891890202585
51832,0.898042868865
51833,0.796876041266
51834,0.898279829089
51835,0.825001571808
51836,0.882695657026
51837,0.910342830297
51838,0.934164394154
51839,0.908463227186
51840,0.847280092923
51841,0.856412777071
51842,0.85073176527
51843,0.944056408507
51844,0.889291392476
51845,0.892587650662
51846,0.913823348856
51847,0.921643375224
51848,0.917058741532
51849,0.88122783314
51850,0.955029109433
51851,0.899866347586
51852,0.86642896798
51853,0.959622586306
51854,0.914890138263
51855,0.838864085282
51856,0.920482391591
51857,0.851669956704
51858,0.954946629777
51859,0.84718357364
51860,0.850799499468
51861,0.865230384579
51862,0.826427326805
51863,0.921193886837
51864,0.785603190753
51865,0.880301312726
51866,0.817623149495
51867,0.835807686361
51868,0.860385380501
51869,0.869377501197
51870,0.922940552284
51871,0.944426817237
51872,0.866693678898
51873,0.888598320761
51874,0.83501666258
51875,0.884566442992
51876,0.901555488921
51877,0.78112619763
51878,0.922233773982
51879,0.851936233243
51880,0.88129066829
51881,0.857115333419
51882,0.905784607985
51883,0.970443304714
51884,0.848618432126
51885,0.805858865063
51886,0.925053291848
51887,0.964030247636
51888,0.85446936019
51889,0.94541558607
51890,0.937157672586
51891,0.902414942017
51892,0.899251020784
51893,0.839378496005
51894,0.87235534319
51895,0.929619664833
51896,0.918863822356
51897,0.892423224723
51898,0.796587015878
51899,0.973706034431
51900,0.902379405459
51901,0.956336114968
51902,0.722132308317
51903,0.836779216714
51904,0.84492477068
51905,0.865297573269
51906,0.950986883934
51907,0.876371209663
51908,0.88644953499
51909,0.911186490043
51910,0.895874925948
51911,0.912786319874
51912,0.881276445283
51913,0.893819947899
51914,0.815955119564
51915,0.773970880467
51916,0.864228052038
51917,0.843177784601
51918,0.859298480666
51919,0.87996948181
51920,0.902926819108
51921,0.854065316299
51922,0.797728778363
51923,0.893001817758
51924,0.864981320782
51925,0.927420133541
51926,0.885958116635
51927,0.517905583232
51928,0.903058217825
51929,0.876851879544
51930,0.633700955228
51931,0.87729703049
51932,0.929133761677
51933,0.0766537918367
51934,0.929777003922
51935,0.811800049754
51936,0.861768862213
51937,0.937409589184
51938,0.861052588461
51939,0.888180871894
51940,0.944444751539
51941,0.950480654456
51942,0.890731497793
51943,0.851756457732
51944,0.850382633959
51945,0.861269935959
51946,0.960365252316
51947,0.898204808401
51948,0.839399347275
51949,0.891597589544
51950,0.881490910889
51951,0.872473341615
51952,0.848885150098
51953,0.830285417483
51954,0.712553960131
51955,0.956383569895
51956,0.889177735527
51957,0.885428367928
51958,0.903181366376
51959,0.781307405672
51960,0.210569396793
51961,0.893823986435
51962,0.973732941412
51963,0.870966418978
51964,0.887931478572
51965,0.894476858161
51966,0.895079076918
51967,0.922249043355
51968,0.441470822224
51969,0.926683878576
51970,0.931860762945
51971,0.612315091311
51972,0.889906112814
51973,0.885867428393
51974,0.885906895459
51975,0.920076188138
51976,0.893543746342
51977,0.911462314434
51978,0.93433937199
51979,0.863544424044
51980,0.902526663618
51981,0.866962912557
51982,0.893522713026
51983,0.885706519899
51984,0.719915392335
51985,0.924762780927
51986,0.930585148844
51987,0.881115008768
51988,0.502388096666
51989,0.827185666022
51990,0.881243379355
51991,0.93154134256
51992,0.899718558402
51993,0.883855396034
51994,0.920411994651
51995,0.868595528239
51996,0.873952332219
51997,0.938851319332
51998,0.844989878016
51999,0.865060996115
52000,0.935054521093
52001,0.917904766999
52002,0.906705563727
52003,0.930805079245
52004,0.865351576239
52005,0.845123772833
52006,0.914529695838
52007,0.905760408427
52008,0.829118664688
52009,0.880382825432
52010,0.891678264982
52011,0.864350407818
52012,0.829719853521
52013,0.878410616504
52014,0.845286667144
52015,0.846288214274
52016,0.870086490256
52017,0.949987015003
52018,0.802596285557
52019,0.924519088103
52020,0.564841027894
52021,0.717432123094
52022,0.922295232667
52023,0.847035997404
52024,0.939159636159
52025,0.809871484849
52026,0.910595291821
52027,0.839264028543
52028,0.888035044149
52029,0.79695108753
52030,0.900168713761
52031,0.826677070729
52032,0.890939830766
52033,0.858833225481
52034,0.875198942898
52035,0.8902534426
52036,0.766097537405
52037,0.904503590492
52038,0.916498859968
52039,0.846584776204
52040,0.876630694849
52041,0.969773958906
52042,0.939378358125
52043,0.86242752408
52044,0.896847701776
52045,0.94072824737
52046,0.125703905836
52047,0.887704561603
52048,0.818703421974
52049,0.870902225652
52050,0.921126984016
52051,0.903842908205
52052,0.806195474243
52053,0.774874122923
52054,0.8878756466
52055,0.311938776275
52056,0.920041973172
52057,0.916165002152
52058,0.817856151653
52059,0.935388005548
52060,0.769522031411
52061,0.881830384387
52062,0.875853013419
52063,0.858483180989
52064,0.928154977225
52065,0.927644356652
52066,0.849434958081
52067,0.848761721809
52068,0.923637344741
52069,0.932080792437
52070,0.859875593012
52071,0.816653957527
52072,0.973297897924
52073,0.878953603629
52074,0.887591192966
52075,0.875247627475
52076,0.895673387423
52077,0.939301546097
52078,0.834366628425
52079,0.898901835357
52080,0.934562068773
52081,0.916617161968
52082,0.93324919078
52083,0.833856486871
52084,0.969594607207
52085,0.458502300357
52086,0.8850080891
52087,0.863918026753
52088,0.936204368064
52089,0.915958451625
52090,0.954914262557
52091,0.898343281415
52092,0.876133179167
52093,0.901800631256
52094,0.715651241189
52095,0.805368512514
52096,0.761642627114
52097,0.888595457368
52098,0.687423787959
52099,0.824382101187
52100,0.847304308404
52101,0.838295773814
52102,0.739851435873
52103,0.927955327937
52104,0.884586826609
52105,0.929029549691
52106,0.859962673857
52107,0.982735262231
52108,0.781806456544
52109,0.850679412429
52110,0.906771729628
52111,0.921358870403
52112,0.746269422751
52113,0.883437246068
52114,0.894488654875
52115,0.935179855349
52116,0.950809162546
52117,0.851942701077
52118,0.861558593809
52119,0.840191349088
52120,0.873527601677
52121,0.871389609306
52122,0.877980983676
52123,0.854205060121
52124,0.8612322967
52125,0.940731451668
52126,0.861031031138
52127,0.138096559741
52128,0.882240592526
52129,0.85034360087
52130,0.896973907646
52131,0.871796621963
52132,0.910808997162
52133,0.933694140571
52134,0.843732518827
52135,0.904001041496
52136,0.928286659192
52137,0.890255215613
52138,0.841258430572
52139,0.332997817743
52140,0.927371615578
52141,0.882156533797
52142,0.916127130398
52143,0.769344218557
52144,0.879183160631
52145,0.878565956169
52146,0.799334009506
52147,0.850703631963
52148,0.897943133399
52149,0.871402822846
52150,0.892441127474
52151,0.249172468142
52152,0.940257743188
52153,0.907401094581
52154,0.823108230542
52155,0.944629635217
52156,0.858286891056
52157,0.852386008657
52158,0.914232332289
52159,0.825795702014
52160,0.858675903989
52161,0.888885985421
52162,0.868820467304
52163,0.950354799839
52164,0.836266798859
52165,0.865131853506
52166,0.820178047512
52167,0.901888603206
52168,0.860450426539
52169,0.866161780934
52170,0.847944516523
52171,0.868277466074
52172,0.908247296344
52173,0.890383122615
52174,0.804459117897
52175,0.905911925197
52176,0.928998659127
52177,0.356271040428
52178,0.913878063697
52179,0.845288871293
52180,0.732003386155
52181,0.899149677855
52182,0.894554658149
52183,0.891499672783
52184,0.818460103665
52185,0.833826425255
52186,0.824818752996
52187,0.953168051585
52188,0.950503653891
52189,0.846809781311
52190,0.810720330387
52191,0.899262238126
52192,0.747332457998
52193,0.833101415139
52194,0.984889333654
52195,0.816949255016
52196,0.926036768973
52197,0.86558426606
52198,0.906900831734
52199,0.950516433674
52200,0.876831025738
52201,0.920129985021
52202,0.93436338166
52203,0.865706766773
52204,0.939527474982
52205,0.91947452282
52206,0.954935731533
52207,0.931028691094
52208,0.886289867607
52209,0.40210159176
52210,0.89250396068
52211,0.887047703828
52212,0.885058956472
52213,0.873799557013
52214,0.851716859791
52215,0.923475706759
52216,0.863396818004
52217,0.895055378096
52218,0.889973229624
52219,0.888312392673
52220,0.89595957701
52221,0.891608318598
52222,0.911485617862
52223,0.715556080816
52224,0.935379717234
52225,0.867504259828
52226,0.893374490432
52227,0.923855819909
52228,0.869921464108
52229,0.850016131681
52230,0.85465437729
52231,0.927423805997
52232,0.333281007063
52233,0.895573156956
52234,0.85578783889
52235,0.958214770533
52236,0.83456638027
52237,0.87952522608
52238,0.889173766431
52239,0.888820589464
52240,0.900338215493
52241,0.874777365675
52242,0.95017256577
52243,0.930612105574
52244,0.857910312874
52245,0.913127248267
52246,0.921369038228
52247,0.60360942256
52248,0.765860659795
52249,0.8846554715
52250,0.903237784937
52251,0.830427448768
52252,0.867030838067
52253,0.743006879314
52254,0.870097367906
52255,0.835195698051
52256,0.898356436438
52257,0.906981090644
52258,0.83936529201
52259,0.9295060328
52260,0.910033671845
52261,0.915356090255
52262,0.811137698976
52263,0.939880142944
52264,0.881864092736
52265,0.477932119696
52266,0.892952560509
52267,0.836736135737
52268,0.936785328341
52269,0.897662782083
52270,0.932310386791
52271,0.830530907298
52272,0.838651225376
52273,0.904521506228
52274,0.706711889382
52275,0.876636548139
52276,0.957928939534
52277,0.501721589472
52278,0.909025753042
52279,0.614067767425
52280,0.868135741758
52281,0.893100842139
52282,0.900791662448
52283,0.876801139555
52284,0.9189354178
52285,0.962790903245
52286,0.756822923344
52287,0.698292427905
52288,0.374269166338
52289,0.950303945693
52290,0.633099683331
52291,0.752298429495
52292,0.956821328285
52293,0.172202602787
52294,0.113124404274
52295,0.894233193649
52296,0.892676778999
52297,0.852843492535
52298,0.859719217002
52299,0.951040835212
52300,0.965823097154
52301,0.917925818687
52302,0.871613754957
52303,0.869362456206
52304,0.932053754225
52305,0.29912783568
52306,0.888254462626
52307,0.914361067628
52308,0.953281831641
52309,0.886253790866
52310,0.938591964696
52311,0.899352614167
52312,0.843538929016
52313,0.894355707165
52314,0.792589898341
52315,0.867609821712
52316,0.946814908293
52317,0.918505554282
52318,0.303032180637
52319,0.373647845367
52320,0.883527823714
52321,0.872041867923
52322,0.877049586585
52323,0.776908244829
52324,0.779253133494
52325,0.833494752615
52326,0.873374110001
52327,0.875460408159
52328,0.888303558752
52329,0.60444223159
52330,0.829672474445
52331,0.560225243143
52332,0.881357267165
52333,0.879304078606
52334,0.916631338316
52335,0.866590173836
52336,0.841976184884
52337,0.756508915319
52338,0.888967364798
52339,0.845402808876
52340,0.917166809589
52341,0.875113649017
52342,0.838264855825
52343,0.85096730189
52344,0.860069204232
52345,0.850765082039
52346,0.887320320382
52347,0.905748068622
52348,0.88629611247
52349,0.910583613488
52350,0.877871980253
52351,0.789163121258
52352,0.816400672462
52353,0.923162188809
52354,0.951859453674
52355,0.888263442356
52356,0.916074553958
52357,0.791013317382
52358,0.966309533708
52359,0.751347584138
52360,0.942075747915
52361,0.862586868786
52362,0.90414541598
52363,0.770673374428
52364,0.883363851423
52365,0.884409188231
52366,0.935352256167
52367,0.837932073997
52368,0.949061361252
52369,0.93694741143
52370,0.925154082759
52371,0.925667832022
52372,0.890280323694
52373,0.880594060953
52374,0.928428955506
52375,0.808702181439
52376,0.871290124273
52377,0.857868421776
52378,0.791620620209
52379,0.877501683178
52380,0.888080769634
52381,0.885163931878
52382,0.716967180896
52383,0.78445404074
52384,0.920924936255
52385,0.85783091645
52386,0.907342962261
52387,0.76688091822
52388,0.876064131084
52389,0.851972374769
52390,0.860246361399
52391,0.922195033338
52392,0.790407457433
52393,0.894032775544
52394,0.778317253275
52395,0.832029054546
52396,0.900512972901
52397,0.948186094695
52398,0.89385081124
52399,0.313094913199
52400,0.852439973958
52401,0.690000466361
52402,0.800152113346
52403,0.801105091714
52404,0.749083199423
52405,0.906711195473
52406,0.88396515839
52407,0.949008404614
52408,0.876121961272
52409,0.867503376343
52410,0.843686128936
52411,0.669028578848
52412,0.86988711233
52413,0.908998523877
52414,0.908598614155
52415,0.938270888171
52416,0.824961966485
52417,0.923568818657
52418,0.946108725518
52419,0.817253489496
52420,0.835596740025
52421,0.828249621817
52422,0.90277904072
52423,0.862874217999
52424,0.889299512805
52425,0.904131855582
52426,0.873856624352
52427,0.788772740099
52428,0.888421274162
52429,0.851959816895
52430,0.85228542762
52431,0.879976156159
52432,0.320909681363
52433,0.884893769796
52434,0.897068460581
52435,0.78915598054
52436,0.663054106001
52437,0.84541026019
52438,0.928608989046
52439,0.876103579623
52440,0.866152048777
52441,0.850221606764
52442,0.904163169869
52443,0.761730602167
52444,0.882373636221
52445,0.538744319685
52446,0.87803927649
52447,0.820781039305
52448,0.908987360465
52449,0.860129258026
52450,0.867217311209
52451,0.871849034105
52452,0.873496277718
52453,0.873206003026
52454,0.715857035652
52455,0.891607442344
52456,0.920642888161
52457,0.90094426914
52458,0.950056844905
52459,0.817997342965
52460,0.878778226999
52461,0.852216895327
52462,0.906407113862
52463,0.954357697305
52464,0.798208281576
52465,0.902423587156
52466,0.923867252663
52467,0.852860260127
52468,0.857061972394
52469,0.887936978377
52470,0.893112201362
52471,0.924414409038
52472,0.884852737175
52473,0.899697292001
52474,0.769354339314
52475,0.894183768215
52476,0.57563510684
52477,0.949745190046
52478,0.873217793785
52479,0.871319495652
52480,0.802051340158
52481,0.900731095629
52482,0.877089314975
52483,0.954034998629
52484,0.833097383896
52485,0.933889992359
52486,0.950231397918
52487,0.895854295841
52488,0.866717811629
52489,0.915535154345
52490,0.937247785513
52491,0.818693937998
52492,0.912872611036
52493,0.884274033007
52494,0.924329057758
52495,0.912999992551
52496,0.868942000452
52497,0.879989406892
52498,0.957650004906
52499,0.870463994594
52500,0.637875035232
52501,0.850454076205
52502,0.890172037769
52503,0.872498088604
52504,0.952481526067
52505,0.798831712652
52506,0.857630877746
52507,0.876605281492
52508,0.890637734058
52509,0.60698985728
52510,0.895135149388
52511,0.874930434765
52512,0.902609409548
52513,0.93402483888
52514,0.689225056599
52515,0.472135868387
52516,0.91307962833
52517,0.969137295443
52518,0.898174633432
52519,0.957351585545
52520,0.842453429058
52521,0.947941363286
52522,0.86098513736
52523,0.931115524937
52524,0.948342759275
52525,0.25061499205
52526,0.865606606311
52527,0.831432635818
52528,0.841198914601
52529,0.822342233581
52530,0.933753073116
52531,0.767554773359
52532,0.840905488619
52533,0.851772591221
52534,0.801821170162
