Id,Action
52223,0.183151707053
52224,0.667793810368
52225,0.351976275444
52226,0.426951140165
52227,0.5965026021
52228,0.440753817558
52229,0.231199815869
52230,0.258461296558
52231,0.627615392208
52232,0.0601871237159
52233,0.445880651474
52234,0.277920931578
52235,0.788509011269
52236,0.239390611649
52237,0.377183765173
52238,0.515210986137
52239,0.43580019474
52240,0.476743221283
52241,0.416186481714
52242,0.741428911686
52243,0.646326839924
52244,0.268208891153
52245,0.543786883354
52246,0.578076481819
52247,0.155028581619
52248,0.208908066154
52249,0.440975129604
52250,0.48513892293
52251,0.28154283762
52252,0.342253893614
52253,0.134078070521
52254,0.31753012538
52255,0.272394120693
52256,0.534300208092
52257,0.508582293987
52258,0.252574265003
52259,0.666800439358
52260,0.517245709896
52261,0.578847229481
52262,0.285504639149
52263,0.689627170563
52264,0.386650472879
52265,0.0344483144581
52266,0.470692008734
52267,0.55964410305
52268,0.723308563232
52269,0.458993643522
52270,0.636298298836
52271,0.158043965697
52272,0.355310440063
52273,0.508070766926
52274,0.0948296636343
52275,0.434380471706
52276,0.774281740189
52277,0.134217530489
52278,0.548349738121
52279,0.0751358494163
52280,0.291871666908
52281,0.467199712992
52282,0.511301279068
52283,0.392438769341
52284,0.628934264183
52285,0.798510611057
52286,0.167805701494
52287,0.184490591288
52288,0.0687389522791
52289,0.750598609447
52290,0.0536451824009
52291,0.115274809301
52292,0.78472918272
52293,0.0172156002373
52294,0.0164877343923
52295,0.449086368084
52296,0.437636524439
52297,0.22757101059
52298,0.280568480492
52299,0.748307704926
52300,0.828172564507
52301,0.567863106728
52302,0.357774347067
52303,0.368476957083
52304,0.649486482143
52305,0.0716611146927
52306,0.416726022959
52307,0.542356014252
52308,0.749216377735
52309,0.401295214891
52310,0.770006835461
52311,0.523828566074
52312,0.198239460588
52313,0.450661212206
52314,0.166110500693
52315,0.362854242325
52316,0.779857099056
52317,0.573670864105
52318,0.114902630448
52319,0.0401127971709
52320,0.413514971733
52321,0.324278980494
52322,0.457004874945
52323,0.307059526443
52324,0.112252764404
52325,0.240385890007
52326,0.350156456232
52327,0.420509815216
52328,0.459538191557
52329,0.119405120611
52330,0.266632586718
52331,0.151969626546
52332,0.382306337357
52333,0.441331833601
52334,0.569117426872
52335,0.304085493088
52336,0.266302257776
52337,0.126291140914
52338,0.613009750843
52339,0.324863910675
52340,0.681765317917
52341,0.352098286152
52342,0.193157359958
52343,0.207664638758
52344,0.297489017248
52345,0.285039752722
52346,0.4278819561
52347,0.514939427376
52348,0.411805212498
52349,0.581427931786
52350,0.368135452271
52351,0.155138805509
52352,0.317144751549
52353,0.594399511814
52354,0.743134260178
52355,0.460766911507
52356,0.588912963867
52357,0.11017550528
52358,0.856927931309
52359,0.0492217466235
52360,0.705222427845
52361,0.322559386492
52362,0.484372228384
52363,0.208950087428
52364,0.41660797596
52365,0.425159245729
52366,0.666366100311
52367,0.368940234184
52368,0.728281378746
52369,0.695142388344
52370,0.59957498312
52371,0.705091536045
52372,0.431630164385
52373,0.358325541019
52374,0.612739622593
52375,0.16236564517
52376,0.383478581905
52377,0.333254098892
52378,0.168738484383
52379,0.378255963326
52380,0.418513059616
52381,0.440451949835
52382,0.243327125907
52383,0.133120164275
52384,0.576497256756
52385,0.287286162376
52386,0.51775598526
52387,0.239392325282
52388,0.333546817303
52389,0.243094146252
52390,0.280165344477
52391,0.610252797604
52392,0.0918158739805
52393,0.445272684097
52394,0.293278366327
52395,0.165882214904
52396,0.503291606903
52397,0.719296336174
52398,0.449024915695
52399,0.0509753040969
52400,0.336379081011
52401,0.180771365762
52402,0.202833250165
52403,0.140907093883
52404,0.350274264812
52405,0.518711864948
52406,0.437554329634
52407,0.751040995121
52408,0.369861036539
52409,0.327736228704
52410,0.262934535742
52411,0.203535035253
52412,0.337458014488
52413,0.505057632923
52414,0.547880768776
52415,0.669112145901
52416,0.189058661461
52417,0.607253015041
52418,0.760899543762
52419,0.215168699622
52420,0.250604331493
52421,0.275194436312
52422,0.534316122532
52423,0.348664373159
52424,0.444005906582
52425,0.506023287773
52426,0.345328450203
52427,0.13946826756
52428,0.45967233181
52429,0.302471280098
52430,0.226264208555
52431,0.365109533072
52432,0.0811019912362
52433,0.38765129447
52434,0.445161253214
52435,0.0742772296071
52436,0.155840829015
52437,0.321633577347
52438,0.660350263119
52439,0.374189794064
52440,0.330052852631
52441,0.289853364229
52442,0.496683806181
52443,0.18147058785
52444,0.419346690178
52445,0.0950446650386
52446,0.511822104454
52447,0.195522338152
52448,0.581577599049
52449,0.30863314867
52450,0.317345142365
52451,0.313387751579
52452,0.332343459129
52453,0.341713100672
52454,0.194883733988
52455,0.426599532366
52456,0.59454458952
52457,0.470742285252
52458,0.760180294514
52459,0.237903863192
52460,0.378392726183
52461,0.293172836304
52462,0.571296393871
52463,0.748169660568
52464,0.237472504377
52465,0.521700024605
52466,0.583047688007
52467,0.263259798288
52468,0.28605055809
52469,0.572544455528
52470,0.424538969994
52471,0.605282008648
52472,0.401835560799
52473,0.516685068607
52474,0.0562934167683
52475,0.476258516312
52476,0.0883126705885
52477,0.736526668072
52478,0.357172906399
52479,0.394716352224
52480,0.173213765025
52481,0.529802381992
52482,0.374788045883
52483,0.770015537739
52484,0.571046710014
52485,0.642603933811
52486,0.772615849972
52487,0.497821569443
52488,0.299658507109
52489,0.56015253067
52490,0.791613221169
52491,0.272624224424
52492,0.576098799706
52493,0.414382398129
52494,0.630144536495
52495,0.54576510191
52496,0.319758296013
52497,0.437795072794
52498,0.785419762135
52499,0.36055842042
52500,0.18084564805
52501,0.280298471451
52502,0.420792549849
52503,0.35538995266
52504,0.738246917725
52505,0.407573759556
52506,0.358444273472
52507,0.491217583418
52508,0.426308691502
52509,0.127823442221
52510,0.526170134544
52511,0.395178318024
52512,0.615393936634
52513,0.656869828701
52514,0.117768675089
52515,0.0754509791732
52516,0.543452978134
52517,0.853006720543
52518,0.488694995642
52519,0.766862094402
52520,0.302122205496
52521,0.736638963223
52522,0.341452419758
52523,0.635877966881
52524,0.727574467659
52525,0.0261959191412
52526,0.314521491528
52527,0.14396007359
52528,0.317820936441
52529,0.183869063854
52530,0.65381538868
52531,0.245718166232
52532,0.338631987572
52533,0.421310037374
52534,0.131452709436
52535,0.635666251183
52536,0.199836537242
52537,0.654453456402
52538,0.239856481552
52539,0.584322929382
52540,0.407984703779
52541,0.462854623795
52542,0.631868302822
52543,0.305589854717
52544,0.625138103962
52545,0.738258242607
52546,0.373861461878
52547,0.12140648067
52548,0.444914758205
52549,0.514787137508
52550,0.650048673153
52551,0.0137590374798
52552,0.308731973171
52553,0.287635952234
52554,0.546087443829
52555,0.261121362448
52556,0.186404332519
52557,0.230695724487
52558,0.268645197153
52559,0.136238545179
52560,0.318881362677
52561,0.275434762239
52562,0.541553616524
52563,0.214750260115
52564,0.502739489079
52565,0.179325595498
52566,0.597378432751
52567,0.696405470371
52568,0.281024366617
52569,0.492103636265
52570,0.256588131189
52571,0.446694195271
52572,0.300616830587
52573,0.242856100202
52574,0.604208469391
52575,0.232387632132
52576,0.680435955524
52577,0.300376534462
52578,0.37511458993
52579,0.539934873581
52580,0.672816097736
52581,0.335304677486
52582,0.277518540621
52583,0.32454302907
52584,0.695723354816
52585,0.323234528303
52586,0.693383157253
52587,0.400827527046
52588,0.448815613985
52589,0.608560621738
52590,0.631207644939
52591,0.352904886007
52592,0.446613430977
52593,0.562806427479
52594,0.746318638325
52595,0.423484772444
52596,0.427637398243
52597,0.39862126112
52598,0.303075313568
52599,0.136793226004
52600,0.561979293823
52601,0.203074008226
52602,0.571784496307
52603,0.246087446809
52604,0.174436256289
52605,0.372348040342
52606,0.227582961321
52607,0.0825021862984
52608,0.453917890787
52609,0.343198031187
52610,0.191002562642
52611,0.560607075691
52612,0.636401712894
52613,0.209223568439
52614,0.277418404818
52615,0.620739459991
52616,0.691825926304
52617,0.355140805244
52618,0.404825210571
52619,0.306558728218
52620,0.398431837559
52621,0.555485844612
52622,0.28381511569
52623,0.671027064323
52624,0.429235428572
52625,0.371686786413
52626,0.776247918606
52627,0.365052074194
52628,0.423498272896
52629,0.76995909214
52630,0.609649896622
52631,0.445745229721
52632,0.3917311728
52633,0.431925088167
52634,0.28246563673
52635,0.650660634041
52636,0.0400866530836
52637,0.89625442028
52638,0.547292530537
52639,0.709772109985
52640,0.40138977766
52641,0.475040495396
52642,0.478424668312
52643,0.563466787338
52644,0.657430112362
52645,0.650796949863
52646,0.406103432178
52647,0.233106195927
52648,0.242011204362
52649,0.310413956642
52650,0.45042553544
52651,0.2040566504
52652,0.297066509724
52653,0.529800891876
52654,0.63368922472
52655,0.413277119398
52656,0.349184244871
52657,0.842621445656
52658,0.208368703723
52659,0.593867361546
52660,0.631559312344
52661,0.282537162304
52662,0.0284191835672
52663,0.426862329245
52664,0.210043460131
52665,0.426445692778
52666,0.496289342642
52667,0.573340296745
52668,0.288177162409
52669,0.671402215958
52670,0.631551384926
52671,0.221906468272
52672,0.462492793798
52673,0.146243855357
52674,0.136285960674
52675,0.59074062109
52676,0.353398323059
52677,0.454216688871
52678,0.37511485815
52679,0.174290046096
52680,0.261848449707
52681,0.395201444626
52682,0.31249114871
52683,0.545728564262
52684,0.434276580811
52685,0.310469985008
52686,0.38864928484
52687,0.324518591166
52688,0.131300866604
52689,0.541464149952
52690,0.728038728237
52691,0.0653373301029
52692,0.102480903268
52693,0.359125107527
52694,0.666583001614
52695,0.0493248105049
52696,0.318307638168
52697,0.508512616158
52698,0.173530548811
52699,0.902004659176
52700,0.377025693655
52701,0.711565077305
52702,0.3068395257
52703,0.268418848515
52704,0.318230897188
52705,0.270602375269
52706,0.313967674971
52707,0.283835113049
52708,0.226289987564
52709,0.395183861256
52710,0.793680310249
52711,0.737072110176
52712,0.675584971905
52713,0.35755854845
52714,0.477731615305
52715,0.380400151014
52716,0.473705053329
52717,0.458755165339
52718,0.470555514097
52719,0.669548153877
52720,0.464563369751
52721,0.684619665146
52722,0.35705319047
52723,0.763459265232
52724,0.416994929314
52725,0.222486078739
52726,0.453982561827
52727,0.314575105906
52728,0.0739334821701
52729,0.317960381508
52730,0.675993442535
52731,0.537070453167
52732,0.540189325809
52733,0.311772882938
52734,0.454285562038
52735,0.142795830965
52736,0.308938384056
52737,0.117695838213
52738,0.127234980464
52739,0.360597968102
52740,0.212339669466
52741,0.533018946648
52742,0.444241076708
52743,0.624918580055
52744,0.521712660789
52745,0.526380419731
52746,0.203948944807
52747,0.623182833195
52748,0.713508963585
52749,0.559227526188
52750,0.552453458309
52751,0.502369225025
52752,0.126140862703
52753,0.0932134389877
52754,0.495694607496
52755,0.366425424814
52756,0.53734177351
52757,0.300223171711
52758,0.0234464872628
52759,0.351754009724
52760,0.542093932629
52761,0.296424865723
52762,0.466149687767
52763,0.390859693289
52764,0.340927153826
52765,0.334358483553
52766,0.555168390274
52767,0.250902205706
52768,0.242664471269
52769,0.456742107868
52770,0.574896514416
52771,0.25093087554
52772,0.309004366398
52773,0.148954689503
52774,0.43470543623
52775,0.440801054239
52776,0.248618111014
52777,0.120773673058
52778,0.816282272339
52779,0.337122142315
52780,0.302892833948
52781,0.398408770561
52782,0.342451751232
52783,0.343510478735
52784,0.58321583271
52785,0.438200354576
52786,0.0953395590186
52787,0.0191835872829
52788,0.439544677734
52789,0.25847157836
52790,0.34417361021
52791,0.580177664757
52792,0.785560548306
52793,0.60214471817
52794,0.0888019800186
52795,0.490383684635
52796,0.279791474342
52797,0.588458359241
52798,0.233867123723
52799,0.581577181816
52800,0.458208352327
52801,0.766860842705
52802,0.530496537685
52803,0.681734621525
52804,0.764564275742
52805,0.0927090495825
52806,0.620696365833
52807,0.497337162495
52808,0.761608421803
52809,0.442240267992
52810,0.321144223213
52811,0.73661082983
52812,0.283171057701
52813,0.63271355629
52814,0.591991245747
52815,0.64614289999
52816,0.240312844515
52817,0.227269545197
52818,0.572867810726
52819,0.357317596674
52820,0.349158316851
52821,0.349818080664
52822,0.535853862762
52823,0.52670353651
52824,0.523130595684
52825,0.464205533266
52826,0.640423774719
52827,0.311421126127
52828,0.0900911539793
52829,0.230069592595
52830,0.45774641633
52831,0.0608793124557
52832,0.72723698616
52833,0.196199804544
52834,0.489767402411
52835,0.126292839646
52836,0.418114542961
52837,0.146158665419
52838,0.418812990189
52839,0.261768430471
52840,0.133409395814
52841,0.381291627884
52842,0.619559526443
52843,0.491354823112
52844,0.538085520267
52845,0.393965631723
52846,0.685364961624
52847,0.408392608166
52848,0.190798029304
52849,0.571883499622
52850,0.0474925339222
52851,0.541835606098
52852,0.592478275299
52853,0.504161417484
52854,0.149374678731
52855,0.239584758878
52856,0.445015221834
52857,0.740739762783
52858,0.436454832554
52859,0.444270461798
52860,0.594993710518
52861,0.59584993124
52862,0.186418652534
52863,0.213235422969
52864,0.50763887167
52865,0.581415891647
52866,0.569710433483
52867,0.116772010922
52868,0.239401564002
52869,0.452183306217
52870,0.608231127262
52871,0.436621963978
52872,0.733466625214
52873,0.674544155598
52874,0.527622580528
52875,0.227042004466
52876,0.473947376013
52877,0.320713609457
52878,0.157157093287
52879,0.753811240196
52880,0.605629205704
52881,0.478099316359
52882,0.320164740086
52883,0.687388777733
52884,0.346394598484
52885,0.543436825275
52886,0.551053762436
52887,0.350659966469
52888,0.243252292275
52889,0.721384227276
52890,0.36355060339
52891,0.403084665537
52892,0.378882348537
52893,0.515519618988
52894,0.513030052185
52895,0.406486570835
52896,0.165960520506
52897,0.0256027895957
52898,0.233674064279
52899,0.369012475014
52900,0.417289286852
52901,0.555168509483
52902,0.34799477458
52903,0.280105084181
52904,0.254831284285
52905,0.511856019497
52906,0.0838798135519
52907,0.418412446976
52908,0.428333312273
52909,0.196581885219
52910,0.405633419752
52911,0.422677248716
52912,0.393116503954
52913,0.355113327503
52914,0.617626607418
52915,0.336689114571
52916,0.503051817417
52917,0.329458713531
52918,0.47631508112
52919,0.268284648657
52920,0.389985471964
52921,0.263433396816
52922,0.517525196075
52923,0.160499617457
52924,0.335539638996
52925,0.209165602922
52926,0.173270598054
52927,0.421057313681
52928,0.179186463356
52929,0.337526142597
52930,0.539778649807
52931,0.599154651165
52932,0.114907741547
52933,0.635427713394
52934,0.370346665382
52935,0.61685448885
52936,0.244600400329
52937,0.369124829769
52938,0.313532143831
52939,0.581541240215
52940,0.0692942067981
52941,0.946053087711
52942,0.30344030261
52943,0.607469379902
52944,0.330235272646
52945,0.0846288874745
52946,0.454788327217
52947,0.165580868721
52948,0.323547869921
52949,0.492241203785
52950,0.214692100883
52951,0.025524282828
52952,0.0450838133693
52953,0.107658930123
52954,0.1653996557
52955,0.49307718873
52956,0.244400665164
52957,0.376024007797
52958,0.486228704453
52959,0.337470561266
52960,0.115539938211
52961,0.128380954266
52962,0.395296365023
52963,0.195172429085
52964,0.620965838432
52965,0.270944327116
52966,0.381881564856
52967,0.277731388807
52968,0.208979174495
52969,0.259176939726
52970,0.0702808201313
52971,0.302380084991
52972,0.191755637527
52973,0.0799574032426
52974,0.464351177216
52975,0.448272824287
52976,0.218526765704
52977,0.680495142937
52978,0.329730033875
