Id,Action
46862,0.965245497963
46863,0.91548790358
46864,0.993741284145
46865,0.594125932202
46866,0.999639915712
46867,0.927991437058
46868,0.438944019881
46869,0.891546981825
46870,0.999406500657
46871,0.975123070245
46872,0.979247471136
46873,0.983397038343
46874,0.99845165873
46875,0.990743692457
46876,0.97925767648
46877,0.912630124914
46878,0.620256023496
46879,0.99304526749
46880,0.989170702174
46881,0.527396312233
46882,0.976237075211
46883,0.994609175849
46884,0.835822780615
46885,0.994414828779
46886,0.959550459828
46887,0.982115241404
46888,0.967264310328
46889,0.841333902723
46890,0.98294230056
46891,0.990301092774
46892,0.966610854697
46893,0.869389067181
46894,0.99475308642
46895,0.983608351884
46896,0.892110617535
46897,0.982326572604
46898,0.884966986256
46899,0.997730240767
46900,0.74116672742
46901,0.873168078645
46902,0.894134194412
46903,0.999672601528
46904,0.97852683255
46905,0.984829512052
46906,0.966079623284
46907,0.979278466509
46908,0.993278682471
46909,0.998682336182
46910,0.996163562135
46911,0.929574602352
46912,0.913483491817
46913,0.995254111939
46914,0.995278456112
46915,0.79200257155
46916,0.993653317648
46917,0.99585647425
46918,0.982769493881
46919,0.99561473983
46920,0.996992896073
46921,0.969731020549
46922,0.95707416971
46923,0.991520378826
46924,0.889744561073
46925,0.578484272545
46926,0.992846104659
46927,0.978488189155
46928,0.997027502429
46929,0.937589233528
46930,0.993658727947
46931,0.995161858013
46932,0.969579872592
46933,0.999779109752
46934,0.946654915265
46935,0.817682935322
46936,0.983232321688
46937,0.892956041172
46938,0.996916380238
46939,0.983266558748
46940,0.99118209674
46941,0.988601977748
46942,0.978926877589
46943,0.991083009968
46944,0.987492384159
46945,0.990861725145
46946,0.994514645404
46947,0.99742465446
46948,0.876006447256
46949,1.0
46950,0.971615910866
46951,0.98283917713
46952,0.726107177723
46953,0.966186025908
46954,0.912416539626
46955,0.99063014719
46956,0.987361803397
46957,0.843769684743
46958,0.996343779677
46959,0.937904742453
46960,0.874829213954
46961,0.92395051917
46962,0.983429320816
46963,0.959210014638
46964,0.986072715567
46965,0.994803944592
46966,0.995536400996
46967,0.99922158135
46968,0.955282176671
46969,0.704287427049
46970,0.736392480976
46971,0.999270967509
46972,0.968914521785
46973,0.866485865182
46974,0.9943207001
46975,0.994032921811
46976,0.964458073026
46977,0.939740031211
46978,0.957215339706
46979,0.994432051279
46980,0.988203792861
46981,0.994740773166
46982,0.987653629353
46983,0.906747386326
46984,0.757586672587
46985,0.949429491315
46986,0.994637726775
46987,0.999154322985
46988,0.986537076475
46989,0.913807096665
46990,0.896959871486
46991,0.96177900289
46992,0.997169948442
46993,0.925826209082
46994,0.98650246253
46995,0.993877334263
46996,0.983122418356
46997,0.933688615911
46998,0.994472366816
46999,0.981214700385
47000,0.977295801359
47001,0.991980819447
47002,0.955760202055
47003,0.992785058114
47004,0.992210385511
47005,0.997335133537
47006,0.968313945942
47007,0.964464866409
47008,0.988240165429
47009,0.963194185148
47010,0.99140338051
47011,0.871058392423
47012,0.993636147078
47013,0.258160252418
47014,0.987526101277
47015,0.987158767979
47016,0.986193347112
47017,0.972091721779
47018,0.977661502298
47019,0.947992569119
47020,0.983199218367
47021,0.997860957833
47022,0.995549985672
47023,0.993170194004
47024,0.936296101018
47025,0.992482669749
47026,0.972521577953
47027,0.995917967184
47028,0.996265687175
47029,0.97792885495
47030,0.923574069565
47031,0.981594968839
47032,0.977947650246
47033,0.926152312361
47034,0.993566021071
47035,1.0
47036,0.796250166143
47037,0.999160921383
47038,0.991442906729
47039,0.992537602502
47040,0.978247818253
47041,0.93975934294
47042,0.766975503537
47043,0.982172771397
47044,0.907986911739
47045,0.9769564255
47046,0.943665542277
47047,0.997473979521
47048,0.995797502066
47049,0.977550188603
47050,0.977644261307
47051,0.989059760341
47052,0.818871838039
47053,0.924956833911
47054,0.188313753107
47055,0.989845924079
47056,0.584496905987
47057,0.97902851264
47058,0.997146054352
47059,0.982513093902
47060,0.978522500931
47061,0.993355111966
47062,0.991191435298
47063,0.991184223184
47064,0.992750077851
47065,0.953102128224
47066,0.995588775714
47067,0.992290495393
47068,0.991023669202
47069,0.991876829776
47070,0.999537037037
47071,0.424194447528
47072,0.995393576393
47073,0.976734366457
47074,0.810797587186
47075,0.936975389714
47076,0.991512031755
47077,0.96406848392
47078,0.925377842007
47079,0.994138299972
47080,0.979771622403
47081,0.938676781038
47082,0.978396572056
47083,0.995465957661
47084,0.987477045821
47085,0.995281529647
47086,0.993120410454
47087,0.974656084656
47088,0.770335035335
47089,0.998952387466
47090,0.972241782124
47091,0.938065576399
47092,0.999198879245
47093,0.968224224335
47094,0.993374485597
47095,0.962062556785
47096,0.993391528819
47097,0.997858342658
47098,0.993988295655
47099,0.940887744484
47100,0.914330955399
47101,0.958735698088
47102,0.820785736897
47103,0.988411095078
47104,0.999474841878
47105,0.743578242745
47106,0.978064900014
47107,0.998395964911
47108,0.517804407527
47109,0.995273820829
47110,0.914100790689
47111,0.937280555946
47112,0.996706637478
47113,0.983969884529
47114,0.976526909305
47115,0.995176354437
47116,0.991338766877
47117,0.984289314504
47118,0.83076665216
47119,0.961292230962
47120,0.999625676771
47121,0.969682176957
47122,0.981228491883
47123,0.896327007042
47124,0.973953181021
47125,0.991524451709
47126,0.957149361833
47127,0.999823214414
47128,0.996791758783
47129,0.970907538963
47130,0.89626904988
47131,0.999451707718
47132,0.981070030792
47133,0.992898609907
47134,0.529950472549
47135,0.909302981858
47136,0.99198542531
47137,0.999250353553
47138,0.968901982791
47139,0.945938245309
47140,0.980790176901
47141,0.995287834604
47142,0.954181434716
47143,0.887003686145
47144,0.998191637833
47145,0.988043943283
47146,0.994279835391
47147,0.884496604204
47148,0.991047470553
47149,0.998087209978
47150,0.900650429817
47151,0.966640437752
47152,0.992908535862
47153,0.947738303581
47154,0.953629049934
47155,0.972786539592
47156,0.959577853423
47157,0.896803864179
47158,0.954660889967
47159,0.996539336344
47160,0.985649057852
47161,0.833852443852
47162,0.73732570927
47163,0.999732778848
47164,0.988389182834
47165,0.844193356387
47166,0.998490417779
47167,0.981742798577
47168,0.894265461904
47169,0.983518034491
47170,0.990963750286
47171,0.93915318451
47172,0.99136415961
47173,0.994411709689
47174,0.986126973421
47175,0.994130349663
47176,0.990723849339
47177,0.996351211266
47178,0.457991779195
47179,0.991128311996
47180,0.966889839707
47181,0.998971193416
47182,0.97241622575
47183,0.907641925975
47184,0.999913867356
47185,0.91378525838
47186,0.991532500043
47187,0.962006372311
47188,0.909423956078
47189,0.95847946247
47190,0.92850931528
47191,0.993739174341
47192,0.752107758497
47193,0.971774268457
47194,0.307302613947
47195,0.993752459662
47196,0.938919760848
47197,0.993731723309
47198,0.981904553644
47199,0.975059677084
47200,0.954872010705
47201,0.849877755989
47202,0.980803351134
47203,0.994765658647
47204,0.998647854203
47205,0.980331151954
47206,0.957198474928
47207,0.995490002407
47208,0.986908723072
47209,0.977095106956
47210,0.97491622575
47211,0.984257843329
47212,0.907540889877
47213,0.542828258868
47214,0.995265673527
47215,0.996666666667
47216,0.910797909645
47217,0.968964987916
47218,0.905275869724
47219,0.46490126129
47220,0.973776239294
47221,0.917923069509
47222,0.994080747902
47223,0.999364778805
47224,0.840002100507
47225,0.947459700793
47226,0.992134334633
47227,0.920587360109
47228,0.964352469045
47229,0.909109534761
47230,0.95536389067
47231,0.993234238038
47232,0.997724280613
47233,0.897477889052
47234,0.88487412153
47235,0.964286700953
47236,0.986637856094
47237,0.993895485348
47238,0.235584313888
47239,0.982867894633
47240,0.715524637805
47241,0.963226577949
47242,0.998123235931
47243,0.984583895287
47244,0.993189138326
47245,0.999074074074
47246,1.0
47247,0.986651583722
47248,0.983126808901
47249,0.886485215768
47250,0.997295831264
47251,0.991140505585
47252,0.995127061031
47253,0.87831216959
47254,0.997216353975
47255,0.778499415657
47256,0.996890420727
47257,0.981003548552
47258,0.985189142134
47259,0.981000334176
47260,0.999491473832
47261,0.991316872428
47262,0.858012314332
47263,0.991491769547
47264,0.974056838224
47265,0.993761720419
47266,0.988023323193
47267,0.906415210304
47268,0.968874721386
47269,0.989817754262
47270,0.998149263722
47271,0.990576562825
47272,0.994730060749
47273,1.0
47274,0.998825682592
47275,0.973094831092
47276,0.240073794377
47277,0.774715856175
47278,0.954076464592
47279,0.975047578715
47280,0.992389008944
47281,0.950425687727
47282,0.996514311334
47283,0.996031746032
47284,0.99938380158
47285,0.925285726135
47286,0.965759569327
47287,0.693002562278
47288,0.999074074074
47289,0.999892012674
47290,0.991758028138
47291,0.997801016804
47292,0.138666875844
47293,0.96306980057
47294,0.904751308362
47295,0.783116875343
47296,0.950923358897
47297,0.957816987539
47298,0.975150562141
47299,0.97939469995
47300,0.996041993172
47301,0.540747862603
47302,0.999365889548
47303,0.998415403869
47304,0.989256426248
47305,0.921850114906
47306,0.991695161625
47307,0.994831542392
47308,0.999972666393
47309,0.976780692075
47310,0.938784197809
47311,0.982674145615
47312,0.996703679678
47313,0.995488532288
47314,0.963070569764
47315,0.97349016679
47316,0.818560378945
47317,0.999885931034
47318,0.994989811818
47319,0.99565742107
47320,0.988023622468
47321,0.993946208113
47322,0.990018991776
47323,0.988046489117
47324,0.988746432226
47325,0.914677441991
47326,0.946990485021
47327,0.990645486526
47328,0.953823566444
47329,0.994915758246
47330,0.984440513196
47331,0.228540445034
47332,0.737141423615
47333,0.998925626474
47334,0.991833213888
47335,0.989116141265
47336,0.99512054746
47337,0.969826776916
47338,0.99619863648
47339,0.966226520254
47340,0.980198258532
47341,0.29903674646
47342,0.990996986524
47343,0.998125741435
47344,0.931218545031
47345,0.662736132181
47346,0.999983966651
47347,0.809480185799
47348,0.949858330969
47349,0.991585684768
47350,0.971002351558
47351,0.996963019172
47352,0.994201059186
47353,0.417791819368
47354,0.915505199092
47355,0.999847391941
47356,0.905710873489
47357,0.982810142139
47358,0.997349340186
47359,0.96211363157
47360,0.985710945433
47361,0.341539348501
47362,0.748366838037
47363,0.995185185185
47364,0.470005325619
47365,0.957754965968
47366,0.983131599641
47367,0.993324255039
47368,0.991243590569
47369,0.961417502251
47370,0.996803437257
47371,0.995764918092
47372,0.981228902495
47373,0.984218778478
47374,0.982479493757
47375,0.996047481047
47376,0.981976348203
47377,0.996733696026
47378,0.933288894238
47379,0.998797498797
47380,0.998517645394
47381,0.983890893058
47382,0.98357530592
47383,0.999801346801
47384,0.994649037951
47385,0.615474360327
47386,0.78610435299
47387,0.987869041427
47388,0.912409696527
47389,0.989112155329
47390,0.990048878104
47391,0.984355886213
47392,0.989940100527
47393,0.935621878122
47394,0.920168885421
47395,0.994858102849
47396,0.981038185258
47397,0.881502129558
47398,0.997874710413
47399,0.928694468593
47400,0.983666827
47401,0.957461550405
47402,0.933058416
47403,0.999072991782
47404,0.935881094214
47405,0.976692179775
47406,0.952175696431
47407,0.988306301001
47408,0.986887481214
47409,0.64667898133
47410,0.981801881246
47411,0.983121881657
47412,0.940773742718
47413,0.974266077044
47414,0.99541005291
47415,0.940076208114
47416,0.979182022165
47417,0.922330858059
47418,0.992461420001
47419,0.938049545498
47420,0.996762995109
47421,0.99046671104
47422,0.994511328381
47423,1.0
47424,0.968154925629
47425,0.998380622253
47426,0.963897679595
47427,0.998021277806
47428,0.985912858746
47429,0.967348998462
47430,0.964621511783
47431,0.983314330539
47432,0.907751150163
47433,0.998819813776
47434,0.992167192414
47435,0.995268959436
47436,0.981941847739
47437,0.987761280503
47438,0.997498434604
47439,0.977842750945
47440,0.987233980012
47441,0.961532025359
47442,0.522317000114
47443,0.986084535616
47444,0.997913986711
47445,0.907073007224
47446,0.986495323606
47447,0.998742629453
47448,0.996691796335
47449,0.766296774213
47450,0.999763470142
47451,0.994299365854
47452,0.996016918721
47453,0.996677890011
47454,0.972073353566
47455,0.958495498816
47456,0.996296296296
47457,0.998944777844
47458,0.997812627175
47459,0.98251251019
47460,0.989399713536
47461,0.942062882428
47462,0.996215470288
47463,0.997917923178
47464,0.983952555006
47465,0.999888514777
47466,0.998007714674
47467,0.999744028644
47468,0.970496664505
47469,0.987204884465
47470,0.987348676279
47471,0.997305917761
47472,0.993594322769
47473,0.989353321576
47474,0.992827169965
47475,0.999194980326
47476,0.985117742272
47477,0.998570917179
47478,0.975823785792
47479,0.98601780114
47480,0.997774332435
47481,0.998379194945
47482,0.990098810275
47483,0.956996244556
47484,0.969107932872
47485,0.930907240907
47486,0.822125508237
47487,0.994663879115
47488,0.982483164983
47489,0.995539338262
47490,0.987829712977
47491,0.996296296296
47492,0.575605163753
47493,0.991049382716
47494,0.98176316754
47495,0.969206875168
47496,0.980387416994
47497,0.971684118351
47498,0.994535094535
47499,0.988048206937
47500,0.994184966113
47501,0.998294475825
47502,0.749761668373
47503,0.988009031187
47504,0.962791455713
47505,0.996885081307
47506,0.99300311002
47507,0.99045080434
47508,0.829881218727
47509,0.960798980231
47510,0.996183460243
47511,0.99835978836
47512,0.975753869843
47513,0.995249974734
47514,0.989608098882
47515,0.979064854898
47516,0.99491301908
47517,0.994555282161
47518,0.992403700277
47519,0.99370547427
47520,0.999470899471
47521,0.995746376456
47522,0.996488691697
47523,0.991276319759
47524,0.99608300365
47525,0.990473827277
47526,0.985022254504
47527,0.991265426796
47528,0.997885916036
47529,0.905475460753
47530,0.999111366833
47531,0.847070994849
47532,0.979383328373
47533,0.997510029314
47534,0.974181499957
47535,0.992643519243
47536,0.988863338308
47537,0.580494733465
47538,0.956296730431
47539,0.981358571332
47540,0.962876781804
47541,0.836608584807
47542,0.969146227077
47543,0.959694165924
47544,0.988501488765
47545,0.993556612752
47546,0.999418600282
47547,0.788507476948
47548,0.997659222704
47549,0.963209280432
47550,0.965005470453
47551,1.0
47552,0.997163976447
47553,0.990019846918
47554,0.465471517004
47555,0.997765531184
47556,0.910349266078
47557,0.998031044089
47558,0.991631741919
47559,0.983222137178
47560,0.988983948907
47561,0.416170073174
47562,0.708968392718
47563,0.94118654802
47564,0.962961092406
47565,0.97388807382
47566,0.972846202597
47567,0.990388007055
47568,0.984439159767
47569,0.981805268035
47570,0.999982692973
47571,0.999537037037
47572,0.994209846075
47573,0.990222176432
47574,0.974544838754
47575,0.958628883708
47576,0.998181818182
47577,0.986715755438
47578,0.967884489445
47579,0.931341933686
47580,0.995123092607
47581,0.98238077918
47582,0.98113462669
47583,0.992954729751
47584,0.997582169066
47585,0.976845933108
47586,0.901334375501
47587,0.988515883892
47588,0.996472663139
47589,0.950593359561
47590,0.936900290634
47591,0.984858176427
47592,0.982545294212
47593,0.99427631761
47594,0.980470173647
47595,0.999470899471
47596,0.983891317703
47597,0.876447047465
47598,0.937113089475
47599,0.908786679306
47600,0.980905853406
47601,0.930825203603
47602,0.903116706501
47603,0.998353909465
47604,0.905807634866
47605,0.997276468388
47606,0.999864084268
47607,0.133106162238
47608,0.999521969348
47609,0.985882933431
47610,0.988356314467
47611,0.948095839346
47612,0.998105885248
47613,0.994420759603
47614,0.0806222786547
47615,0.998148148148
47616,0.833789846094
47617,0.974159887668
47618,0.96687588603
47619,0.969802818718
47620,0.965396472325
47621,0.629768572575
