Id,Action
56123,0.998516915184
56124,0.989972591528
56125,0.401417352999
56126,0.948481420392
56127,0.928732332206
56128,0.999456202234
56129,0.989096811961
56130,0.99656389798
56131,0.983130511464
56132,0.934611219407
56133,0.990413557636
56134,0.991152336612
56135,0.997063891606
56136,0.964223985891
56137,0.946206915151
56138,0.978180129475
56139,0.987062248451
56140,0.716473102691
56141,0.98953233214
56142,0.984919298808
56143,0.917251526252
56144,0.962478981923
56145,0.988450477332
56146,0.975916275083
56147,0.9802393324
56148,0.987540216985
56149,0.999125077398
56150,0.966617587687
56151,0.989213365944
56152,0.996186137645
56153,0.639930856577
56154,0.834004800417
56155,0.996866080565
56156,0.821931666719
56157,0.992956230117
56158,0.947048486493
56159,0.995408583186
56160,0.961760872872
56161,0.994161356514
56162,0.982100379201
56163,0.845265522627
56164,0.950614076149
56165,0.965297292501
56166,0.996761392729
56167,0.999265062851
56168,0.985070542864
56169,0.995108935843
56170,0.941378066378
56171,0.989484160683
56172,0.132206230793
56173,0.991430174764
56174,0.984704936462
56175,0.0705366516804
56176,0.454097027657
56177,0.92553783404
56178,0.442598428219
56179,0.993599708607
56180,0.8109034625
56181,0.997407329539
56182,0.983472289028
56183,0.982837625029
56184,0.998133098154
56185,0.985773283975
56186,0.431533319896
56187,0.982745310245
56188,0.973771381487
56189,0.899146744459
56190,0.93409538735
56191,0.981637673027
56192,0.988618989809
56193,0.985866557557
56194,0.922006831022
56195,0.992761600267
56196,0.926380632427
56197,0.998689846309
56198,0.997119341564
56199,0.989843309384
56200,0.996560846561
56201,0.994506433525
56202,0.985647642331
56203,0.329245774371
56204,0.997395840631
56205,0.999656001871
56206,0.931705601018
56207,0.989366489341
56208,0.991985596708
56209,0.981404048626
56210,1.0
56211,0.992638825428
56212,0.993200277684
56213,0.99480176021
56214,0.976892463384
56215,0.990402059039
56216,0.998571428571
56217,0.998080295886
56218,0.99936430382
56219,0.2655113577
56220,0.951158642601
56221,0.99967655018
56222,0.978992276945
56223,0.986730462809
56224,0.986224581034
56225,0.995592482446
56226,0.999028753357
56227,0.991351635651
56228,0.912590271151
56229,0.993372150412
56230,0.954723219168
56231,0.99562533548
56232,0.971035486608
56233,0.982252000249
56234,0.957347480699
56235,0.98128600823
56236,0.872290760986
56237,0.890462698439
56238,0.985885894618
56239,0.990445550474
56240,0.995761364012
56241,0.996392480581
56242,0.993598065419
56243,0.94526080915
56244,0.995499799984
56245,0.964490696874
56246,0.994444444444
56247,0.996323133065
56248,0.508255522266
56249,0.287736851707
56250,0.949313484284
56251,0.938950967438
56252,0.998729769288
56253,0.992533425901
56254,0.992263282274
56255,0.994466021857
56256,0.865749972188
56257,0.996187203609
56258,0.995243862241
56259,0.992887483044
56260,0.32913068626
56261,0.969415784832
56262,0.807694518021
56263,0.998078244397
56264,0.951559510448
56265,0.972982674437
56266,0.993513076026
56267,0.453239532798
56268,0.998925884106
56269,0.969758468276
56270,0.995233717485
56271,0.994309418227
56272,0.996011396011
56273,0.971012031747
56274,0.960756000551
56275,0.994794427046
56276,0.99441498304
56277,0.529751678363
56278,0.988752204586
56279,0.961474427331
56280,0.985579870274
56281,0.939621880177
56282,0.973199586194
56283,0.992545749797
56284,0.989470899471
56285,0.962164772035
56286,0.986782957029
56287,0.937517200828
56288,0.995884773663
56289,0.89375447568
56290,0.999181050274
56291,0.999715099715
56292,0.95028824142
56293,0.999588477366
56294,0.970786754398
56295,0.876153843358
56296,0.999354657688
56297,0.969687025202
56298,0.65983386137
56299,0.55710225093
56300,0.971078689778
56301,0.980008818342
56302,0.999680533025
56303,0.993328944024
56304,0.994071134627
56305,0.992961051022
56306,0.803183602267
56307,0.953587831921
56308,0.967836427111
56309,0.991241821017
56310,0.89070477876
56311,0.990234020095
56312,0.883552171023
56313,0.919212330879
56314,0.988756739958
56315,0.964071401849
56316,0.964106844319
56317,0.995330687831
56318,0.983581226128
56319,0.979190026581
56320,0.998919701537
56321,0.995643349535
56322,0.93947844873
56323,0.995375694265
56324,0.814427200643
56325,0.994980553054
56326,0.998668329804
56327,0.935961638404
56328,0.966842628073
56329,0.997716585596
56330,0.994675084175
56331,0.975296997241
56332,0.874094534452
56333,0.98879841149
56334,0.951690210217
56335,0.998312272517
56336,0.993185292074
56337,0.936919859975
56338,0.992175597728
56339,0.915316514761
56340,0.982022237216
56341,0.990962061316
56342,0.975699747731
56343,0.972715977684
56344,0.998719576742
56345,0.993704515122
56346,0.971847166431
56347,0.960464484076
56348,0.895843600844
56349,0.995373765939
56350,0.998115514962
56351,0.638221100644
56352,0.998687269864
56353,0.975628256204
56354,0.994095575632
56355,0.909823207261
56356,0.989074074074
56357,0.999914880241
56358,0.930808083358
56359,0.964951333328
56360,0.998518518519
56361,0.999018518519
56362,0.986326679095
56363,0.401982076565
56364,0.943481670109
56365,0.994486620643
56366,0.894911705723
56367,0.993799102132
56368,0.992717519106
56369,0.978764198764
56370,0.99579376628
56371,0.902961647406
56372,0.428371310678
56373,0.954019490976
56374,0.990479759805
56375,0.999795725961
56376,0.99928473447
56377,0.992956556534
56378,0.999953157204
56379,0.994224760773
56380,0.95244399423
56381,0.994142277476
56382,0.923606854023
56383,0.954631705051
56384,0.991778964399
56385,0.996685024292
56386,0.970601282983
56387,0.995332832833
56388,0.919826629929
56389,0.995849500294
56390,0.980483030344
56391,0.985101277265
56392,0.971516208966
56393,0.995570079884
56394,0.997432882618
56395,0.911904808044
56396,0.953185797415
56397,0.959701054438
56398,0.752494446945
56399,0.996003412388
56400,0.991366376251
56401,1.0
56402,0.989485886897
56403,0.99746031746
56404,0.989012345679
56405,0.965912570716
56406,0.998331835226
56407,0.990329139247
56408,0.954936863185
56409,0.954913286302
56410,0.982321718465
56411,0.998816800425
56412,1.0
56413,0.991802572899
56414,0.999918942512
56415,0.962861428059
56416,0.937723939478
56417,0.864806587352
56418,0.970966250484
56419,0.950990064707
56420,0.992680743687
56421,0.280449231621
56422,0.971692936004
56423,0.982869757149
56424,0.99417989418
56425,0.975999844382
56426,0.993086419753
56427,0.987109108249
56428,0.997575034509
56429,0.977712041045
56430,0.965531906365
56431,0.774325962358
56432,0.992298780021
56433,0.928053356109
56434,0.999902018421
56435,0.297513138307
56436,0.987790770349
56437,0.995431430709
56438,0.991320854905
56439,0.999980194098
56440,0.997690526843
56441,0.815601378814
56442,0.980384202859
56443,0.952734684297
56444,0.99288657245
56445,0.974466632629
56446,0.991010435038
56447,0.932606640273
56448,0.988582860011
56449,0.994205262781
56450,0.752929416142
56451,0.995536156229
56452,0.995854250506
56453,0.981781486936
56454,0.980480499564
56455,0.964921709728
56456,0.956002381626
56457,0.982972228102
56458,0.939397680509
56459,0.898695932416
56460,0.954694240785
56461,0.803172795621
56462,0.971882049334
56463,0.80895430701
56464,0.970751448069
56465,0.9980417212
56466,0.991824812753
56467,0.994127219091
56468,0.906693200196
56469,0.999587346997
56470,0.754354053396
56471,1.0
56472,0.978453850676
56473,0.792031698481
56474,0.992574955908
56475,0.999588477366
56476,0.993052486219
56477,0.860324228236
56478,0.992442607851
56479,0.827752521339
56480,0.989901483386
56481,0.979886513562
56482,0.940742940899
56483,0.9846275016
56484,0.986219252217
56485,0.998460234416
56486,0.99825562634
56487,0.98262345679
56488,0.999822030087
56489,0.99330745753
56490,0.991205572673
56491,0.998789823412
56492,0.875333077388
56493,0.97227968528
56494,0.995608465608
56495,0.952440892117
56496,0.996359457238
56497,0.254139557589
56498,0.999074074074
56499,0.994611064699
56500,0.987540731899
56501,0.994801816779
56502,0.993814770942
56503,0.966071072251
56504,0.996915797573
56505,0.99341563786
56506,0.918652016167
56507,0.988964245631
56508,0.991349053049
56509,0.946408046686
56510,0.980519918546
56511,0.993126139138
56512,0.994695137066
56513,1.0
56514,0.970436665731
56515,0.999451781212
56516,0.997530864198
56517,0.967869843517
56518,0.989749789066
56519,0.993337705633
56520,0.980396292872
56521,0.995218673487
56522,0.995106319902
56523,0.964096593479
56524,0.723967217524
56525,0.915068871458
56526,0.978596105541
56527,0.965257124436
56528,0.98804233461
56529,0.986801225555
56530,0.998068359431
56531,0.997278886382
56532,0.996944444444
56533,0.959060797555
56534,0.979296908584
56535,0.98219644553
56536,0.974856911068
56537,0.996296296296
56538,0.998796296296
56539,0.247869407504
56540,0.97593152732
56541,0.983693911311
56542,0.988055555556
56543,0.248404866521
56544,0.999615485943
56545,0.996543209877
56546,0.987489043878
56547,0.995661430413
56548,0.998340527545
56549,0.349097621577
56550,0.985351664796
56551,0.98218049873
56552,0.989966635335
56553,0.986821176017
56554,0.881095148959
56555,0.993278291053
56556,0.998265564614
56557,0.984942915097
56558,0.930617892112
56559,0.970148740149
56560,0.356504149989
56561,0.99102681285
56562,0.900901108203
56563,0.996214956007
56564,0.998893780919
56565,0.987000000155
56566,0.977449859293
56567,0.997454493853
56568,0.997534728481
56569,0.967567435002
56570,0.979739725295
56571,0.999486969334
56572,0.989519987834
56573,0.941104435284
56574,0.973787022306
56575,0.989076924744
56576,0.997755194281
56577,0.96665080228
56578,0.926456763401
56579,0.99496031746
56580,0.995406464577
56581,0.985095355694
56582,0.994745286948
56583,0.986148149297
56584,0.990178895175
56585,0.938663291441
56586,0.870384793114
56587,0.995453275884
56588,0.858323818499
56589,0.949719834547
56590,0.999178771302
56591,0.994432057476
56592,0.942462941364
56593,0.987819917603
56594,0.979133202189
56595,0.989846917366
56596,0.739719344442
56597,0.961539164938
56598,0.994032921811
56599,0.997811447811
56600,0.959908877131
56601,0.769483497808
56602,0.973661097499
56603,0.979103727618
56604,0.982557893285
56605,0.998436035764
56606,0.211430513024
56607,0.978963063685
56608,0.937805764195
56609,0.989310195929
56610,0.995680452684
56611,0.981935375644
56612,0.720695610059
56613,0.994190436586
56614,0.99465377847
56615,0.994490999068
56616,0.980752011431
56617,0.951071821944
56618,0.986435609696
56619,0.992494444452
56620,0.824588053436
56621,0.405866669861
56622,0.979331882289
56623,0.814896831563
56624,0.994839443652
56625,0.881411366411
56626,0.967499670304
56627,0.999915777114
56628,0.998765432099
56629,0.972352116275
56630,0.92704061803
56631,0.997810467267
56632,0.99564019314
56633,0.991644620811
56634,0.989771456149
56635,0.995194003527
56636,0.851030024153
56637,0.971082807429
56638,0.947802855581
56639,0.9863276673
56640,0.973521684077
56641,0.976766929275
56642,0.991153892856
56643,0.91683227394
56644,0.995059230714
56645,0.317611240566
56646,0.983739511517
56647,0.977521129216
56648,1.0
56649,0.988142889255
56650,0.99640309192
56651,0.992840572808
56652,0.969277583852
56653,0.907528338317
56654,1.0
56655,0.994113317433
56656,0.990697746892
56657,0.363665758819
56658,0.998125317594
56659,0.961317205306
56660,0.994780294634
56661,0.99095692649
56662,0.932586101889
56663,0.999890422967
56664,0.989883350351
56665,0.916177114433
56666,0.998688271605
56667,0.996743460202
56668,0.943314998415
56669,0.990170487948
56670,0.99781643236
56671,0.997805435305
56672,0.944487472295
56673,0.92106108065
56674,0.912812695409
56675,0.990473114651
56676,0.956388755278
56677,0.967201872202
56678,0.991781332828
56679,0.976935416184
56680,0.992080896686
56681,0.705484803263
56682,0.992098765432
56683,0.99360670194
56684,0.986317982649
56685,0.996361824021
56686,0.990755129644
56687,0.919122879276
56688,0.998944395061
56689,0.947404251615
56690,0.994998508817
56691,0.99417989418
56692,0.994142277476
56693,0.998154219794
56694,0.9276426395
56695,0.998257508007
56696,0.999073935204
56697,0.998985183435
56698,0.990844229882
56699,0.957065976293
56700,0.630816615302
56701,1.0
56702,0.936678834386
56703,0.385850642866
56704,0.984674523008
56705,0.99866409987
56706,0.997252505105
56707,0.977852817356
56708,0.463314917431
56709,0.979045124593
56710,0.992752399067
56711,0.9031891668
56712,0.984052533694
56713,1.0
56714,0.985211317518
56715,0.961383563934
56716,0.985653122598
56717,0.972600548657
56718,0.910919512586
56719,0.996270195727
56720,0.945308045864
56721,0.992217813051
56722,0.983485627542
56723,0.9063719207
56724,0.448833281625
56725,0.935652296746
56726,1.0
56727,0.975151268034
56728,0.999655469423
56729,0.989352743697
56730,0.993722957836
56731,0.99568357035
56732,0.980589862451
56733,0.983591603869
56734,0.891487908394
56735,0.996765788044
56736,0.967811155733
56737,0.996502057613
56738,0.998668430335
56739,0.999758313866
56740,0.993141750664
56741,0.998765432099
56742,0.997901265321
56743,0.999866361207
56744,0.988942927309
56745,0.391025785605
56746,0.99046954652
56747,0.972589091411
56748,0.930935809339
56749,0.981450141697
56750,0.997569470465
56751,0.990892455162
56752,0.945058103354
56753,0.913313462943
56754,0.954149765261
56755,0.866589803224
56756,0.960929590811
56757,0.979474565945
56758,0.991210250655
56759,0.988615860775
56760,0.987100798826
56761,0.996732804233
56762,0.942864348066
56763,0.997494045842
56764,0.996138682106
56765,0.985825851104
56766,0.98654221351
56767,0.887897223722
56768,0.961013184101
56769,0.977417002139
56770,0.995061728395
56771,0.803278762622
56772,0.989976389685
56773,0.998907601889
56774,0.998715418235
56775,0.993424682314
56776,0.969344274027
56777,0.992091283202
56778,0.906410729189
56779,0.99105185804
56780,0.987895759506
56781,0.999921954134
56782,0.993341084143
56783,0.974224201548
56784,0.98210891783
56785,0.89661769882
56786,0.986843634965
56787,0.959484398732
56788,0.993528693529
56789,0.993075580887
56790,0.998533999095
56791,0.967052777304
56792,0.985942700711
56793,0.994441422775
56794,0.999890007144
56795,0.802974412982
56796,0.995250728762
56797,0.990170199659
56798,0.991551724138
56799,0.960298636856
56800,0.725333038759
56801,0.973493256966
56802,0.989147426647
56803,0.988572253702
56804,0.989538520073
56805,0.906943285491
56806,0.983166119868
56807,0.9966181281
56808,0.980784805755
56809,0.808778466813
56810,0.99859708193
56811,0.983604430549
56812,0.970342044786
56813,0.999691358025
56814,0.903836333097
56815,0.958373699212
56816,0.991149703195
56817,0.9706541381
56818,0.907886120857
56819,0.825073671185
56820,0.124699174175
56821,0.781266872378
56822,0.934703434426
56823,0.849455482789
56824,0.968015873016
56825,0.987690019488
56826,0.999613854775
56827,0.906878274825
56828,0.99239494469
56829,0.470224345779
56830,0.998493265993
56831,0.986857649774
56832,0.988991281798
56833,0.99668399825
56834,0.985964518474
56835,0.909379334657
56836,0.844435667754
56837,0.938604358604
56838,0.997990044237
56839,0.990535043507
56840,0.928730898731
56841,0.992379757046
56842,0.959618879063
56843,0.998308716635
56844,0.894837564941
56845,0.957965641098
56846,0.967645502646
56847,0.988818154737
56848,0.842997809151
56849,0.908635740064
56850,0.985863570023
56851,0.990360490998
56852,0.991267837101
56853,0.993940521609
56854,0.99811965812
56855,0.981868018812
56856,0.945590515182
56857,0.946472270695
56858,0.960384735831
56859,0.934999564131
56860,0.998761030066
56861,0.935435944446
56862,0.998701206023
56863,0.989735922376
56864,0.999150316146
56865,0.972466299133
56866,0.995289337402
56867,0.981250334028
56868,0.859315552417
56869,0.992716953828
56870,1.0
56871,0.988519007697
56872,0.951765211425
56873,0.327234742697
56874,1.0
56875,0.986028598384
56876,0.99362676373
56877,0.501087432901
56878,0.999860470328
56879,0.942532473269
56880,0.99343268944
56881,0.980556116409
56882,0.971925370841
56883,0.987298247654
56884,0.991071423821
56885,0.982430321322
56886,0.962673128131
56887,0.993644781145
56888,0.990445880316
56889,0.982595816585
